Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,hydro,solar,wind,other
37992,2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,187.26,182.0,458.0,139.0,943.0,168.0,119.0
37993,2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,240.78,181.0,542.0,152.0,598.0,138.0,149.0
37994,2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,323.0,181.0,647.0,152.0,228.0,126.0,214.0
37995,2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,341.15,182.0,950.0,338.0,10.0,110.0,225.0
37996,2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,351.94,181.0,1035.0,337.0,0.0,73.0,232.0
37997,2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,355.98,181.0,1029.0,338.0,0.0,55.0,239.0
37998,2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,359.11,182.0,934.0,338.0,0.0,39.0,242.0
37999,2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,406.87,182.0,627.0,159.0,0.0,38.0,232.0
38000,2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,402.53,182.0,568.0,152.0,6.0,31.0,171.0
38001,2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,406.68,181.0,643.0,152.0,1.0,10.0,154.0
38002,2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,406.9,181.0,677.0,151.0,0.0,5.0,146.0
38003,2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,408.61,181.0,746.0,134.0,0.0,9.0,142.0
38004,2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,382.12,182.0,573.0,231.0,0.0,3.0,143.0
38005,2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,387.8,192.0,706.0,231.0,0.0,1.0,166.0
38006,2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,387.82,268.0,717.0,228.0,101.0,0.0,217.0
38007,2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,312.54,270.0,476.0,47.0,548.0,0.0,144.0
38008,2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,239.86,270.0,446.0,42.0,922.0,13.0,107.0
38009,2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,217.8,270.0,445.0,0.0,1065.0,87.0,103.0
38010,2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,220.47,270.0,450.0,0.0,1009.0,121.0,102.0
38011,2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,208.77,220.0,447.0,0.0,1063.0,42.0,102.0
38012,2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,196.4,182.0,446.0,0.0,1070.0,47.0,104.0
38013,2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,201.03,181.0,449.0,0.0,1059.0,30.0,112.0
38014,2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,213.34,181.0,528.0,0.0,1024.0,14.0,110.0
38015,2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,204.31,180.0,494.0,0.0,916.0,172.0,109.0
