UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.455343533487249,282.1378611970018,264.56880041979537,371.7596419196717,0.0,227.42426,537.28473,115.36109,347.93612,35.93527,160.48856
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.770925247126242,279.53646606795763,265.4565624602305,4.924341297929585,0.0,203.45069,653.06351,110.25866,140.21244,32.80933,174.36561
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.770925247126242,279.53646606795763,265.4565624602305,4.924341297929585,0.0,210.55079,780.0561,104.28213,0.0,30.6692,181.23512
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.770925247126242,279.53646606795763,265.4565624602305,4.924341297929585,0.0,244.7321,906.98245,102.02065,0.0,29.97682,195.64493
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.834725968361308,278.7983821070148,264.63282975180505,2.4630060089125534,0.0,263.25147,1026.0685,101.71026,0.0,29.10281,200.07733
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.834725968361308,278.7983821070148,264.63282975180505,2.4630060089125534,0.0,268.84367,1083.99848,102.20572,29.08763,32.09686,210.74166
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.834725968361308,278.7983821070148,264.63282975180505,2.4630060089125534,0.0,255.39686,1122.51291,100.19781,36.64713,30.86631,216.39418
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.841106817007873,278.1859016014223,263.9997445344886,0.0,0.0,249.95983,1142.28275,95.86276,15.34228,33.19365,220.74069
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.841106817007873,278.1859016014223,263.9997445344886,0.0,0.0,229.03076,1102.96952,111.45028,4.20166,28.01609,220.75921
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.841106817007873,278.1859016014223,263.9997445344886,0.0,0.0,217.65647,1041.73908,115.58399,2.58135,24.91267,210.13747
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.822228063046841,277.68552860552904,263.28582988449455,0.0,0.0,223.61581,947.3925,130.91532,2.90558,25.18374,204.72507
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.822228063046841,277.68552860552904,263.28582988449455,0.0,0.0,238.20798,835.60001,130.93472,0.0,27.18679,200.71462
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.822228063046841,277.68552860552904,263.28582988449455,0.0,0.0,267.18704,793.11013,110.76291,0.0,29.94444,192.20262
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.750779395373038,277.38792101055634,262.6500875102622,1.0721644257136524,0.0,305.59102,768.28112,117.12351,0.0,36.99338,182.49005
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.750779395373038,277.38792101055634,262.6500875102622,1.0721644257136524,0.0,335.94694,726.61832,134.34301,41.9754,40.9712,172.99432
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.750779395373038,277.38792101055634,262.6500875102622,1.0721644257136524,0.0,310.06691,665.59467,141.24977,156.10136,42.34665,166.63709
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.576432685714469,282.8541205240072,262.06611608577134,139.20978726205308,0.0,266.6168,615.52127,145.34462,328.95803,41.96114,156.414
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.576432685714469,282.8541205240072,262.06611608577134,139.20978726205308,0.0,252.85275,583.67018,130.3898,509.44172,43.55511,149.71884
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.576432685714469,282.8541205240072,262.06611608577134,139.20978726205308,0.0,261.69966,539.32224,114.27933,660.6179,46.01101,145.91611
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.56913872210997,285.1412537913488,261.61664300218786,559.7957377811272,0.0,290.74841,503.32617,112.15533,819.65046,48.76991,145.41079
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.56913872210997,285.1412537913488,261.61664300218786,559.7957377811272,0.0,275.62192,486.58329,115.59038,875.6393,52.66073,135.61637
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.56913872210997,285.1412537913488,261.61664300218786,559.7957377811272,0.0,251.35278,482.45279,116.45039,861.70193,57.03,136.88742
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.2325788304433005,283.4158255719672,263.2089355790564,434.1746303280112,0.0,256.55477,534.74967,122.50183,752.82626,56.79169,138.45402
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.2325788304433005,283.4158255719672,263.2089355790564,434.1746303280112,0.0,256.08103,576.16832,131.80459,566.44337,54.6969,139.00293
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.2325788304433005,283.4158255719672,263.2089355790564,434.1746303280112,0.0,274.39463,759.09108,115.36109,342.47621,35.93527,171.83428
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.2311025949616683,280.1292935077963,262.16987378222194,5.655166204750466,0.0,252.32974,872.49969,110.25866,138.16925,32.80933,184.11581
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.2311025949616683,280.1292935077963,262.16987378222194,5.655166204750466,0.0,259.45493,990.13335,104.28213,0.0,30.6692,189.02881
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.2311025949616683,280.1292935077963,262.16987378222194,5.655166204750466,0.0,291.52866,1087.99844,102.02065,0.0,29.97682,200.9594
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.1824363353555585,279.4990104829772,261.20537006376446,2.8287683571065205,0.0,307.50596,1163.93957,101.71026,0.0,29.10281,203.58994
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.1824363353555585,279.4990104829772,261.20537006376446,2.8287683571065205,0.0,309.6871,1177.60982,102.20572,28.19178,32.09686,212.57766
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.1824363353555585,279.4990104829772,261.20537006376446,2.8287683571065205,0.0,294.41923,1171.41058,100.19781,36.26455,30.86631,216.88155
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.024176928697724,278.9925718229846,260.5479727848672,0.0,0.0,288.47457,1156.75216,95.86276,16.12186,33.19365,219.93698
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.024176928697724,278.9925718229846,260.5479727848672,0.0,0.0,267.897,1096.01396,111.45028,5.9941,28.01609,218.67213
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.024176928697724,278.9925718229846,260.5479727848672,0.0,0.0,258.6645,1028.45593,115.58399,4.05836,24.91267,207.35288
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.942822164796969,278.6103557369983,259.94675239107664,0.0,0.0,266.02318,935.31215,130.91532,3.87792,25.18374,201.73196
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.942822164796969,278.6103557369983,259.94675239107664,0.0,0.0,281.39034,835.85612,130.93472,0.0,27.18679,198.04035
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.942822164796969,278.6103557369983,259.94675239107664,0.0,0.0,309.15809,806.16887,110.76291,0.0,29.94444,190.06232
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.8464178051631115,278.578243199989,259.9014124853262,0.9250733437998734,0.0,346.53803,787.1406,117.12351,0.0,36.99338,181.45496
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.8464178051631115,278.578243199989,259.9014124853262,0.9250733437998734,0.0,375.95426,735.52699,134.34301,37.31484,40.9712,173.18247
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.8464178051631115,278.578243199989,259.9014124853262,0.9250733437998734,0.0,351.35121,665.95265,141.24977,145.33291,42.34665,168.66105
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,1.6447335401857477,283.9531272388686,260.8094965817148,132.3623322469558,0.0,308.92674,616.77231,145.34462,313.95682,41.96114,160.92245
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,1.6447335401857477,283.9531272388686,260.8094965817148,132.3623322469558,0.0,294.42346,583.16483,130.3898,494.93534,43.55511,156.73093
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,1.6447335401857477,283.9531272388686,260.8094965817148,132.3623322469558,0.0,301.27801,551.29232,114.27933,650.7918,46.01101,154.73131
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.357273462949434,285.9096999841801,262.4630125246165,557.2433794201908,0.0,329.26332,531.85401,112.15533,815.17133,48.76991,155.49387
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.357273462949434,285.9096999841801,262.4630125246165,557.2433794201908,0.0,317.06444,546.0043,115.59038,873.49167,52.66073,146.3817
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.357273462949434,285.9096999841801,262.4630125246165,557.2433794201908,0.0,295.86767,574.29386,116.45039,858.08653,57.03,148.42206
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.246878742796386,284.0702080490628,264.8138135144634,440.48942210714927,0.0,301.91382,670.10401,122.50183,746.46911,56.79169,150.18952
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.246878742796386,284.0702080490628,264.8138135144634,440.48942210714927,0.0,301.12135,746.87381,131.80459,559.28188,54.6969,150.375
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.246878742796386,284.0702080490628,264.8138135144634,440.48942210714927,0.0,305.2177,892.54072,115.36109,318.80069,35.93527,181.89896
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.863740432444621,280.50590008819063,264.4260360611264,6.132639322065662,0.0,284.40535,1010.04611,110.25866,126.84445,32.80933,192.795
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.863740432444621,280.50590008819063,264.4260360611264,6.132639322065662,0.0,291.547,1129.29718,104.28213,0.0,30.6692,195.99737
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.863740432444621,280.50590008819063,264.4260360611264,6.132639322065662,0.0,322.23769,1217.97206,102.02065,0.0,29.97682,205.79094
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.762116892252886,279.6477889144624,264.55811193498505,3.0657633415828194,0.0,336.54683,1277.32582,101.71026,0.0,29.10281,206.85194
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.762116892252886,279.6477889144624,264.55811193498505,3.0657633415828194,0.0,336.48957,1268.94392,102.20572,27.32208,32.09686,214.42414
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.762116892252886,279.6477889144624,264.55811193498505,3.0657633415828194,0.0,320.02663,1238.74387,100.19781,33.94108,30.86631,217.63126
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.7854469720101376,278.802697546317,264.75140164628283,0.0,0.0,313.74882,1204.1349,95.86276,13.93317,33.19365,219.62212
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.7854469720101376,278.802697546317,264.75140164628283,0.0,0.0,293.4019,1127.29737,111.45028,5.0459,28.01609,217.31423
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.7854469720101376,278.802697546317,264.75140164628283,0.0,0.0,285.57495,1051.80942,115.58399,5.06163,24.91267,205.46304
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.849916253096573,278.22533183848094,264.9809794488315,0.0,0.0,293.85188,953.26572,130.91532,6.03124,25.18374,199.76155
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.849916253096573,278.22533183848094,264.9809794488315,0.0,0.0,309.72763,854.67807,130.93472,0.0,27.18679,196.41859
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.849916253096573,278.22533183848094,264.9809794488315,0.0,0.0,336.70049,830.05041,110.76291,0.0,29.94444,188.95655
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.924158187499424,277.84059476153004,265.50716555290126,0.8068794704407695,0.0,373.40838,813.34266,117.12351,0.0,36.99338,181.34903
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.924158187499424,277.84059476153004,265.50716555290126,0.8068794704407695,0.0,402.20799,756.8122,134.34301,43.0804,40.9712,174.14761
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.924158187499424,277.84059476153004,265.50716555290126,0.8068794704407695,0.0,378.44298,682.27642,141.24977,158.15119,42.34665,171.19761
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.3903962138272785,282.3736390502337,266.7184678680763,127.46025681133506,0.0003574398379384,336.69148,634.19529,145.34462,329.2461,41.96114,165.59792
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.3903962138272785,282.3736390502337,266.7184678680763,127.46025681133506,0.0003574398379384,321.70316,599.69098,130.3898,509.63786,43.55511,163.50003
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.3903962138272785,282.3736390502337,266.7184678680763,127.46025681133506,0.0003574398379384,327.25026,572.86666,114.27933,663.48537,46.01101,162.98923
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.674382886845522,283.6723360398578,267.90731598633494,505.30769369627865,0.00963636518133,354.53767,559.15472,112.15533,825.6511,48.76991,164.78251
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.674382886845522,283.6723360398578,267.90731598633494,505.30769369627865,0.00963636518133,344.26001,588.51081,115.59038,879.95374,52.66073,156.16635
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.674382886845522,283.6723360398578,267.90731598633494,505.30769369627865,0.00963636518133,325.07936,633.768,116.45039,854.55319,57.03,158.80888
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.3767030949838555,282.25882875790853,269.1822401434055,388.5300036138256,0.0203094589847723,331.67945,753.49272,122.50183,729.5054,56.79169,160.67665
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.3767030949838555,282.25882875790853,269.1822401434055,388.5300036138256,0.0203094589847723,330.67783,850.27737,131.80459,533.26809,54.6969,160.47999
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.3767030949838555,282.25882875790853,269.1822401434055,388.5300036138256,0.0203094589847723,335.87944,954.30966,115.36109,242.12902,35.93527,190.54934
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.610148626606374,279.2507771555381,269.7904118373219,5.180732823319248,0.0170957681340903,316.31309,1072.94914,110.25866,97.9753,32.80933,200.58821
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.610148626606374,279.2507771555381,269.7904118373219,5.180732823319248,0.0170957681340903,323.47109,1193.4779,104.28213,0.0,30.6692,202.64928
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.610148626606374,279.2507771555381,269.7904118373219,5.180732823319248,0.0170957681340903,352.78598,1281.7529,102.02065,0.0,29.97682,211.02766
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.5274271507556523,278.54433603545283,269.92945123455814,2.590801412839264,0.055249421769973,365.43565,1339.83625,101.71026,0.0,29.10281,211.01646
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.5274271507556523,278.54433603545283,269.92945123455814,2.590801412839264,0.055249421769973,363.15168,1326.96018,102.20572,20.92601,32.09686,217.6
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.5274271507556523,278.54433603545283,269.92945123455814,2.590801412839264,0.055249421769973,345.50001,1292.22912,100.19781,29.74308,30.86631,219.93114
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.3019369843128987,277.80666576238826,269.81010425850377,2.590801412839264,0.055249421769973,338.8908,1254.93985,95.86276,19.14086,33.19365,221.06954
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.3019369843128987,277.80666576238826,269.81010425850377,2.590801412839264,0.055249421769973,318.77335,1174.92028,111.45028,16.68447,28.01609,217.86398
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.3019369843128987,277.80666576238826,269.81010425850377,2.590801412839264,0.055249421769973,312.3445,1097.88242,115.58399,16.37859,24.91267,205.34702
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.229987463749355,277.3098935467383,269.71219367061644,0.0,0.0510069571454517,321.53491,997.47087,130.91532,16.93739,25.18374,199.30817
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.229987463749355,277.3098935467383,269.71219367061644,0.0,0.0510069571454517,337.91663,897.28234,130.93472,0.0,27.18679,196.01302
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.229987463749355,277.3098935467383,269.71219367061644,0.0,0.0510069571454517,364.09873,874.0118,110.76291,0.0,29.94444,188.71154
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.1216676534445256,277.1549314772151,269.7481982935296,0.6228255870619548,0.0164132048930531,400.1381,857.42614,117.12351,0.0,36.99338,181.60977
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.1216676534445256,277.1549314772151,269.7481982935296,0.6228255870619548,0.0164132048930531,428.3243,798.44724,134.34301,29.22257,40.9712,175.05178
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.1216676534445256,277.1549314772151,269.7481982935296,0.6228255870619548,0.0164132048930531,405.39289,720.38215,141.24977,114.22806,42.34665,173.14313
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.110053842167213,280.87776762771875,270.1218028352823,88.2906210952622,0.0367353522262287,364.31093,673.44658,145.34462,252.02757,41.96114,168.9608
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.110053842167213,280.87776762771875,270.1218028352823,88.2906210952622,0.0367353522262287,348.84002,638.81709,130.3898,413.49047,43.55511,168.39113
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.110053842167213,280.87776762771875,270.1218028352823,88.2906210952622,0.0367353522262287,353.0866,611.60879,114.27933,566.51688,46.01101,169.06455
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.1467696240758523,282.227803554438,270.7085896315872,373.2667677880006,0.0277555794866136,379.67976,596.48619,112.15533,731.50077,48.76991,171.70989
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.1467696240758523,282.227803554438,270.7085896315872,373.2667677880006,0.0277555794866136,371.31324,628.42202,115.59038,785.02906,52.66073,163.57085
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.1467696240758523,282.227803554438,270.7085896315872,373.2667677880006,0.0277555794866136,354.13814,677.26992,116.45039,747.09701,57.03,166.79004
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,3.3404847264284867,281.1452740501816,271.7559637754712,288.9276594215532,0.1010049337066601,361.28928,801.9356,122.50183,610.86354,56.79169,168.90864
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,3.3404847264284867,281.1452740501816,271.7559637754712,288.9276594215532,0.1010049337066601,360.07963,901.83426,131.80459,424.223,54.6969,168.58837
