UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.1025128362456127,283.6485144557089,269.7063196948247,531.2446052578351,0.0,382.23722,611.62391,23.48449,433.90066,20.79883,145.70125
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.2135940440169306,279.3167541601779,269.3068308992405,31.961406191949173,0.0,395.37097,733.06869,75.32584,203.80868,24.33056,162.81976
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.2135940440169306,279.3167541601779,269.3068308992405,31.961406191949173,0.0,422.48052,823.08389,114.17738,53.80742,31.24617,189.30916
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.2135940440169306,279.3167541601779,269.3068308992405,31.961406191949173,0.0,442.5853,897.91878,150.45221,0.0,29.48757,214.9357
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.512211077877895,278.0913347392452,268.8218876089419,15.980054637027312,0.0,450.23194,977.95746,179.87483,0.0,33.6631,228.44609
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.512211077877895,278.0913347392452,268.8218876089419,15.980054637027312,0.0,477.13955,1020.62857,176.08999,0.0,32.97711,241.48381
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.512211077877895,278.0913347392452,268.8218876089419,15.980054637027312,0.0,503.00221,1008.8769,141.96139,0.0,40.04551,251.85788
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.6653912956402928,277.106702445059,268.5395692203901,0.0,0.0,517.36282,962.87209,108.23408,0.0,40.26718,243.56827
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.6653912956402928,277.106702445059,268.5395692203901,0.0,0.0,518.99742,894.99729,95.01489,0.0,38.86337,235.55382
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.6653912956402928,277.106702445059,268.5395692203901,0.0,0.0,519.87305,824.41539,75.65887,0.0,35.85848,230.19883
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.31025539695444,276.25870139972704,268.18649501032155,0.0,0.0,515.98199,759.79684,50.8904,0.0,34.15121,211.00046
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.31025539695444,276.25870139972704,268.18649501032155,0.0,0.0,487.7212,659.03887,21.98879,4.859,35.5284,205.46095
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.31025539695444,276.25870139972704,268.18649501032155,0.0,0.0,466.50985,649.72955,32.88995,19.86377,35.7852,195.20532
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.0747928369882365,275.7447565786624,267.9543579929572,0.0301021737406132,0.0021446390276306,451.33634,646.19801,54.28822,15.90635,34.00479,188.01744
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.0747928369882365,275.7447565786624,267.9543579929572,0.0301021737406132,0.0021446390276306,436.15876,612.43767,57.92853,62.93267,36.26795,186.02118
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.0747928369882365,275.7447565786624,267.9543579929572,0.0301021737406132,0.0021446390276306,428.47716,552.69171,56.43977,286.97475,36.34302,190.2805
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,1.695590731618466,280.50155468190883,269.931620465155,124.48859616133956,0.0046446469059413,438.35877,506.42061,45.67038,535.27555,38.8348,186.1545
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,1.695590731618466,280.50155468190883,269.931620465155,124.48859616133956,0.0046446469059413,431.53677,494.03943,41.94078,700.83332,34.43762,177.40743
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,1.695590731618466,280.50155468190883,269.931620465155,124.48859616133956,0.0046446469059413,434.08345,461.96043,45.58639,827.88299,40.55419,168.09149
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.154074234387632,282.4836762489453,270.91539457860483,601.3350309084557,0.0010712840201861,426.89746,417.90852,52.24838,862.34162,40.62258,150.26612
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.154074234387632,282.4836762489453,270.91539457860483,601.3350309084557,0.0010712840201861,427.95324,409.14085,52.57007,858.21729,39.35205,139.70439
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.154074234387632,282.4836762489453,270.91539457860483,601.3350309084557,0.0010712840201861,423.31345,437.7796,52.24088,872.91843,38.9663,138.23111
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.370533915621064,282.227623812646,271.4531031658149,518.7028628930177,0.0010712840201861,420.51692,466.87286,50.27696,773.87943,38.93927,135.05503
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.370533915621064,282.227623812646,271.4531031658149,518.7028628930177,0.0010712840201861,425.16255,556.10621,51.65714,625.77083,39.01816,133.61144
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.370533915621064,282.227623812646,271.4531031658149,518.7028628930177,0.0010712840201861,374.3217,597.99954,28.81616,303.74063,36.10181,153.30139
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.3242569462028606,278.5589950008365,271.39544728709933,32.34527088283617,0.0007148796758768,383.45609,718.86096,83.0515,90.48178,38.55223,169.05416
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.3242569462028606,278.5589950008365,271.39544728709933,32.34527088283617,0.0007148796758768,401.08342,811.27593,113.96697,0.0,44.40164,194.58073
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.3242569462028606,278.5589950008365,271.39544728709933,32.34527088283617,0.0007148796758768,409.86541,889.59207,137.63467,0.0,42.1461,217.17773
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.68712160637286,277.6438426883691,270.9105659240349,16.172431726276216,0.007144654784252,408.01635,973.10463,152.80201,0.0,45.48646,228.9503
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.68712160637286,277.6438426883691,270.9105659240349,16.172431726276216,0.007144654784252,423.77346,1019.56671,140.72546,3.40526,44.22811,240.45713
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.68712160637286,277.6438426883691,270.9105659240349,16.172431726276216,0.007144654784252,442.22021,1011.61734,105.63315,6.38493,51.83412,249.04314
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.9563174323636225,276.9083022726577,270.8120089741619,0.0,0.0146175259415331,453.76518,967.17922,77.02384,0.0,51.98563,239.98839
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.9563174323636225,276.9083022726577,270.8120089741619,0.0,0.0146175259415331,458.63589,900.45762,72.64801,0.0,50.9596,232.7907
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.9563174323636225,276.9083022726577,270.8120089741619,0.0,0.0146175259415331,466.05955,831.13814,68.6704,0.0,47.69748,226.36195
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.056117897891784,276.2667685259511,270.69001011200726,0.0,0.0466232494692922,472.53043,766.55421,58.44387,0.0,45.37951,208.63791
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.056117897891784,276.2667685259511,270.69001011200726,0.0,0.0466232494692922,457.44656,666.05795,39.44038,11.66015,46.86472,203.10823
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.056117897891784,276.2667685259511,270.69001011200726,0.0,0.0466232494692922,446.28849,656.8078,51.96628,5.61773,47.02453,194.14006
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.0926346732168684,275.6439779507932,270.6178449705932,0.0227452836750715,0.0323222195529692,439.41406,653.98061,65.12197,0.0,45.0385,187.7714
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.0926346732168684,275.6439779507932,270.6178449705932,0.0227452836750715,0.0323222195529692,428.08888,621.64421,65.04583,68.25882,47.36568,185.86664
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.0926346732168684,275.6439779507932,270.6178449705932,0.0227452836750715,0.0323222195529692,421.94186,563.47792,58.89393,316.43942,46.42695,190.43242
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.086865578199698,278.7086513323656,271.9678237481995,99.88971563751252,0.087352678766507,429.16146,518.21533,49.69051,567.93858,48.55014,186.29779
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.086865578199698,278.7086513323656,271.9678237481995,99.88971563751252,0.087352678766507,420.27831,505.26648,46.11641,705.78439,43.21832,176.93694
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.086865578199698,278.7086513323656,271.9678237481995,99.88971563751252,0.087352678766507,422.11104,471.97589,49.86489,798.37459,49.37425,167.96177
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.789060412752743,279.7274382583787,272.31184574610234,482.2824033626192,0.083039489675175,417.27636,425.66944,54.39522,819.31155,49.11607,151.49745
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.789060412752743,279.7274382583787,272.31184574610234,482.2824033626192,0.083039489675175,420.3572,413.2665,55.58356,807.60999,47.75993,142.3989
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.789060412752743,279.7274382583787,272.31184574610234,482.2824033626192,0.083039489675175,417.23829,437.70635,55.5666,802.02783,46.99421,141.96831
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.510568331909834,278.7468051207064,272.3687236177078,394.3351996256297,0.2573560431182442,415.76996,462.76537,55.0228,678.28554,46.83159,141.80963
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.510568331909834,278.7468051207064,272.3687236177078,394.3351996256297,0.2573560431182442,420.68109,547.32491,58.48742,501.4722,46.83681,141.50581
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.510568331909834,278.7468051207064,272.3687236177078,394.3351996256297,0.2573560431182442,353.14869,644.79043,61.92631,236.36406,94.19885,140.60241
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.293016800416689,276.68421052058966,272.6765395061575,20.20622180364864,0.2665392315392387,363.15375,767.63825,118.36398,70.38975,92.54409,152.93995
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.293016800416689,276.68421052058966,272.6765395061575,20.20622180364864,0.2665392315392387,382.45173,859.15314,149.66505,0.0,94.34572,175.62678
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.293016800416689,276.68421052058966,272.6765395061575,20.20622180364864,0.2665392315392387,393.00162,935.2987,170.21534,0.0,90.2036,193.82642
