UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.1991235792361232,288.1388512490949,281.5677889097195,0.0,0.0321416644853874,218.36002,996.09773,71.1433,0.0,90.56323,222.92402
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.0282494047517377,287.3050871452914,281.5564630640413,0.0,0.160946415899527,220.18036,925.86455,54.711,0.0,86.0341,207.97353
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.0282494047517377,287.3050871452914,281.5564630640413,0.0,0.160946415899527,201.97107,808.18985,31.26146,0.0,87.91041,205.84592
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.0282494047517377,287.3050871452914,281.5564630640413,0.0,0.160946415899527,191.92516,796.66532,43.26249,81.3321,87.71902,199.06863
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.897487480869514,288.9009378836482,281.38093642229865,88.11704721432127,0.1639020097412721,182.2776,785.82941,60.40097,237.19932,84.98849,192.93737
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.897487480869514,288.9009378836482,281.38093642229865,88.11704721432127,0.1639020097412721,166.64003,733.60506,61.96826,366.65049,87.5475,188.66241
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.897487480869514,288.9009378836482,281.38093642229865,88.11704721432127,0.1639020097412721,158.48231,657.50448,57.79354,613.24466,82.93803,189.01199
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.934657755392568,292.18915009201027,280.3842747839532,302.4641432389652,0.3342403759661772,165.15338,598.08081,48.20503,852.03144,83.72669,181.3728
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.934657755392568,292.18915009201027,280.3842747839532,302.4641432389652,0.3342403759661772,149.35411,587.96707,45.04865,995.9563,75.01079,170.86382
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.934657755392568,292.18915009201027,280.3842747839532,302.4641432389652,0.3342403759661772,150.27799,558.4559,48.81668,1100.2323,81.30923,163.52251
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.513254148982364,294.10161940408864,279.0415406094748,768.4472411123504,0.3576165894817149,152.13203,511.08589,54.12256,1081.12054,79.8686,152.06667
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.513254148982364,294.10161940408864,279.0415406094748,768.4472411123504,0.3576165894817149,165.56935,509.63834,53.84787,997.19513,78.20254,150.9557
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.513254148982364,294.10161940408864,279.0415406094748,768.4472411123504,0.3576165894817149,168.172,547.56795,51.76986,973.51528,76.06102,157.98171
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.856408763230437,293.19932693282226,279.0526005139932,669.1659596818643,0.9297615869136532,175.26848,583.19255,49.27356,884.67678,75.40748,163.98143
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.856408763230437,293.19932693282226,279.0526005139932,669.1659596818643,0.9297615869136532,191.7526,684.37044,50.82402,812.92764,75.14601,166.11679
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.856408763230437,293.19932693282226,279.0526005139932,669.1659596818643,0.9297615869136532,169.34348,788.62375,22.61346,502.88516,94.51065,186.12708
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.125243751974152,290.42170485851176,279.55859622965755,170.57290031765632,0.4125446595952233,175.72233,917.56671,72.64817,303.13658,92.83386,198.06333
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.125243751974152,290.42170485851176,279.55859622965755,170.57290031765632,0.4125446595952233,182.11925,1010.84483,103.74437,139.93992,94.61377,219.83105
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.125243751974152,290.42170485851176,279.55859622965755,170.57290031765632,0.4125446595952233,175.47771,1086.35524,130.97926,33.16482,90.46152,237.00252
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.0430924609106187,288.2211169126106,280.397647245942,85.3161983720526,0.6196737524936251,168.2509,1175.4868,150.76366,0.0,90.61419,242.21738
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.0430924609106187,288.2211169126106,280.397647245942,85.3161983720526,0.6196737524936251,183.90303,1216.14447,142.86481,0.0,87.17119,247.3956
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.0430924609106187,288.2211169126106,280.397647245942,85.3161983720526,0.6196737524936251,195.30316,1193.87923,110.50088,0.0,96.82919,248.23165
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.9594264626832083,286.98032103481387,280.85522621656423,0.0,0.3198239870168724,204.97954,1148.12881,83.38773,0.0,96.7129,235.38915
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.9594264626832083,286.98032103481387,280.85522621656423,0.0,0.3198239870168724,205.71231,1078.07668,78.38525,0.0,97.12882,226.69836
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.9594264626832083,286.98032103481387,280.85522621656423,0.0,0.3198239870168724,206.24894,1002.29946,72.66197,0.0,92.88492,222.00417
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.596336610783837,285.9076320683964,281.0687101684083,0.0,0.8430748031080566,207.97634,931.83742,61.76184,0.0,88.23602,207.47894
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.596336610783837,285.9076320683964,281.0687101684083,0.0,0.8430748031080566,189.51042,813.45687,41.88109,0.0,90.13352,205.21615
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.596336610783837,285.9076320683964,281.0687101684083,0.0,0.8430748031080566,179.17729,801.83741,53.70694,73.2957,89.92311,198.10348
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.732978089566476,287.27690613956776,280.6430158213442,83.31689600276691,0.4824196332747062,168.62901,790.63607,68.2018,173.97037,87.15226,191.60235
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.732978089566476,287.27690613956776,280.6430158213442,83.31689600276691,0.4824196332747062,151.94886,737.52474,69.17032,247.45402,89.72382,185.83694
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.732978089566476,287.27690613956776,280.6430158213442,83.31689600276691,0.4824196332747062,142.95692,660.60586,63.84985,417.57738,84.91554,184.6313
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.0682010280359533,290.1465098567919,279.7291030512746,293.97863187731787,0.917363560584234,149.11255,600.55097,54.24382,593.53488,85.63191,175.94081
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.0682010280359533,290.1465098567919,279.7291030512746,293.97863187731787,0.917363560584234,132.11001,590.58641,48.98341,713.10493,76.73272,163.99787
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.0682010280359533,290.1465098567919,279.7291030512746,293.97863187731787,0.917363560584234,132.24946,561.30246,52.27846,811.54825,83.03888,156.31588
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.659650282629078,291.50689648733044,279.3937981257568,760.5245323119125,0.632065792549826,133.94008,514.0303,57.18417,819.44771,81.53422,144.80554
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.659650282629078,291.50689648733044,279.3937981257568,760.5245323119125,0.632065792549826,147.85945,513.24918,58.84557,784.65104,79.85137,146.22393
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.659650282629078,291.50689648733044,279.3937981257568,760.5245323119125,0.632065792549826,150.96318,551.98193,59.7447,786.04193,77.63532,155.16342
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.748305842580594,290.4960045229984,279.8847383719957,649.6743287022477,1.610119786298504,158.89152,588.28213,57.40205,717.18588,76.9552,163.31775
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.748305842580594,290.4960045229984,279.8847383719957,649.6743287022477,1.610119786298504,176.48877,690.41837,58.19506,642.82412,76.67928,167.27188
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.748305842580594,290.4960045229984,279.8847383719957,649.6743287022477,1.610119786298504,150.52494,849.32202,51.11547,573.80569,62.5083,168.19084
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.660631127662325,288.07283620800933,280.21341798022,169.72492018213595,0.3981680497979146,157.18985,980.84434,105.44274,342.93785,63.09282,178.94136
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.660631127662325,288.07283620800933,280.21341798022,169.72492018213595,0.3981680497979146,163.33864,1071.79415,143.29455,155.41892,67.10242,198.20928
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.660631127662325,288.07283620800933,280.21341798022,169.72492018213595,0.3981680497979146,156.19225,1142.94165,173.64072,32.22325,63.98937,213.60397
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.8386730699621605,286.57406355511813,280.3590045410456,84.89602027765255,0.4793378846245995,149.27398,1229.76392,197.04311,0.0,65.88859,219.93416
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.8386730699621605,286.57406355511813,280.3590045410456,84.89602027765255,0.4793378846245995,165.8312,1265.00308,186.53858,0.0,63.64257,225.68969
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.8386730699621605,286.57406355511813,280.3590045410456,84.89602027765255,0.4793378846245995,177.18876,1235.24035,147.15027,0.0,72.17628,229.43649
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.505282736107175,285.9020857687433,280.43130857504616,84.89602027765255,0.4793378846245995,187.10734,1187.51445,110.52168,0.0,72.20671,220.34128
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.505282736107175,285.9020857687433,280.43130857504616,84.89602027765255,0.4793378846245995,187.69555,1115.43406,97.19761,0.0,71.83259,213.48637
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.505282736107175,285.9020857687433,280.43130857504616,84.89602027765255,0.4793378846245995,188.04324,1036.75377,80.3523,0.0,68.12661,209.53401
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.608612315787154,285.0681869586934,280.6628833902151,0.0,0.5999616444959607,189.63097,964.82743,57.22348,0.0,64.75484,195.37542
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.608612315787154,285.0681869586934,280.6628833902151,0.0,0.5999616444959607,170.77922,841.82727,30.81615,0.0,66.42644,193.89709
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.608612315787154,285.0681869586934,280.6628833902151,0.0,0.5999616444959607,160.01439,829.56991,43.29001,77.14004,66.41887,188.04816
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.728719101581228,285.3887849033969,280.90934252723605,55.73469777039551,1.2380360055399011,148.1121,815.59026,61.53563,208.72324,64.07802,182.63461
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.728719101581228,285.3887849033969,280.90934252723605,55.73469777039551,1.2380360055399011,129.86469,755.92814,61.74683,317.21014,66.51569,180.0728
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.728719101581228,285.3887849033969,280.90934252723605,55.73469777039551,1.2380360055399011,119.61877,672.78504,57.19477,537.95156,63.82754,181.84117
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.7003609276247653,287.3984038731062,280.8583238345076,181.3145865424392,2.239741220539706,124.99956,608.07147,45.5411,755.50375,65.31472,175.50581
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.7003609276247653,287.3984038731062,280.8583238345076,181.3145865424392,2.239741220539706,106.18826,599.43188,44.07577,889.52286,58.3701,166.87804
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.7003609276247653,287.3984038731062,280.8583238345076,181.3145865424392,2.239741220539706,105.14852,572.40218,48.35927,988.15942,64.59394,160.51988
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.151332123936389,289.6445068788587,280.82640396454417,588.6918193215882,0.2144806254611892,106.59353,527.27981,53.72352,976.8062,63.77223,150.15759
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.151332123936389,289.6445068788587,280.82640396454417,588.6918193215882,0.2144806254611892,121.2375,533.16524,55.00577,909.00703,62.26839,147.30261
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.151332123936389,289.6445068788587,280.82640396454417,588.6918193215882,0.2144806254611892,125.09446,579.80928,54.54408,891.67773,60.84698,152.68433
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.3215771171152486,290.68720290133626,280.6921541447076,572.4409556591639,0.2738966924237893,134.27319,623.10556,55.27927,807.2013,60.45039,156.77864
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.3215771171152486,290.68720290133626,280.6921541447076,572.4409556591639,0.2738966924237893,153.5438,734.4528,62.29678,727.44345,60.32852,157.17039
