UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,5.922467149195622,277.47580528266417,271.7196857749296,580.7195570235253,0.7778254698567261,335.60547,736.43273,22.25893,486.48582,246.63628,172.49304
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.642947581530625,275.4987675797096,272.2037038009853,57.70842143572211,1.2016836049012671,349.15055,863.0789,74.37271,248.97182,234.21023,186.83339
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.642947581530625,275.4987675797096,272.2037038009853,57.70842143572211,1.2016836049012671,375.58038,991.94234,107.33708,82.26659,225.39114,210.60363
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.642947581530625,275.4987675797096,272.2037038009853,57.70842143572211,1.2016836049012671,394.3798,1115.9634,135.54789,8.35596,216.29889,231.66093
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,5.118894986521214,275.26730522982655,273.1566217347055,28.85394872047909,3.5703001169212616,402.7262,1259.95677,155.55675,0.0,208.14919,241.4625
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,5.118894986521214,275.26730522982655,273.1566217347055,28.85394872047909,3.5703001169212616,431.86288,1351.33576,147.02034,0.0,199.01634,250.69697
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,5.118894986521214,275.26730522982655,273.1566217347055,28.85394872047909,3.5703001169212616,457.58708,1373.43307,113.42889,0.0,214.01872,257.71643
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,5.777548820928837,275.12551653252046,273.4077245191915,0.0,2.928035576806844,472.29313,1349.47681,84.78695,0.0,213.20493,247.53256
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,5.777548820928837,275.12551653252046,273.4077245191915,0.0,2.928035576806844,472.88846,1293.6552,78.85099,0.0,217.37639,238.77177
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,5.777548820928837,275.12551653252046,273.4077245191915,0.0,2.928035576806844,471.96785,1231.2995,71.82831,0.0,210.57544,232.08352
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,6.8193532608202,274.7273487321907,273.5490534425898,0.0,7.841109879693656,466.19578,1156.83819,59.67115,0.0,199.85567,212.5446
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,6.8193532608202,274.7273487321907,273.5490534425898,0.0,7.841109879693656,435.63993,1028.56166,38.98881,5.33007,202.82695,207.8796
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,6.8193532608202,274.7273487321907,273.5490534425898,0.0,7.841109879693656,412.95134,1015.98676,50.96904,30.40046,201.65232,199.47942
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,7.109438520642565,273.1041485958719,271.0014275486868,2.453690594873194,3.913776608186297,394.86496,1008.61848,66.04009,30.3168,196.8374,194.47996
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,7.109438520642565,273.1041485958719,271.0014275486868,2.453690594873194,3.913776608186297,376.79855,960.30858,67.03946,74.71077,200.04543,194.55273
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,7.109438520642565,273.1041485958719,271.0014275486868,2.453690594873194,3.913776608186297,367.15517,892.00718,61.89141,318.98225,185.15893,200.28637
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,8.038506511242844,273.44444114426267,268.2607670407806,116.22526182651232,5.554985437127511,376.30294,835.2937,52.3796,590.35307,182.21129,196.55856
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,8.038506511242844,273.44444114426267,268.2607670407806,116.22526182651232,5.554985437127511,366.60539,819.35503,47.90265,760.79933,164.02086,188.98437
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,8.038506511242844,273.44444114426267,268.2607670407806,116.22526182651232,5.554985437127511,367.66494,775.50966,51.37312,875.8928,170.7183,180.62882
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,9.607632482524236,274.35738452378985,267.64146937681136,579.4066410862622,1.0006921493902856,360.76919,694.68733,56.30384,892.48765,165.96717,165.23924
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,9.607632482524236,274.35738452378985,267.64146937681136,579.4066410862622,1.0006921493902856,363.80733,649.90927,57.24334,874.55302,163.43342,156.79028
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,9.607632482524236,274.35738452378985,267.64146937681136,579.4066410862622,1.0006921493902856,360.6529,638.48966,56.9555,887.55653,157.44003,158.23661
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,8.618188915034604,274.6979886759786,267.4606729570397,523.2802980821169,1.3575341280115565,360.33363,624.69465,54.50751,797.22506,155.41206,157.91632
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,8.618188915034604,274.6979886759786,267.4606729570397,523.2802980821169,1.3575341280115565,368.47194,672.2838,55.58256,668.04798,154.40389,157.21881
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,8.618188915034604,274.6979886759786,267.4606729570397,523.2802980821169,1.3575341280115565,326.1609,748.84766,21.60533,362.08837,324.42515,171.35795
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,6.584604952160013,272.04100966644967,266.01122190949707,71.34265107830635,0.0569980338107096,332.53632,876.04614,70.69095,142.99041,306.50249,184.75521
