UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.089929754010793,298.43666058439226,284.4554398460643,486.8056178245016,0.4945278881625451,465.283,2003.88484,115.36109,584.7164,35.93527,247.58287
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.4075321488414207,295.7808478215957,284.8232196805616,103.33066097880292,0.055868609517935,450.97503,2090.11917,110.25866,432.59268,32.80933,259.52648
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.4075321488414207,295.7808478215957,284.8232196805616,103.33066097880292,0.055868609517935,458.20215,2163.21866,104.28213,233.29554,30.6692,261.4527
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.4075321488414207,295.7808478215957,284.8232196805616,103.33066097880292,0.055868609517935,481.71066,2162.76832,102.02065,70.83704,29.97682,270.37626
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.6417083050271748,294.59758107841,284.99455028175146,51.6651948235391,0.0697174104417313,487.35689,2104.92668,101.71026,1.11333,29.10281,269.61946
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.6417083050271748,294.59758107841,284.99455028175146,51.6651948235391,0.0697174104417313,475.67555,1967.37194,102.20572,4.10388,32.09686,275.53653
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.6417083050271748,294.59758107841,284.99455028175146,51.6651948235391,0.0697174104417313,453.00675,1822.46709,100.19781,19.85074,30.86631,274.8595
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.4705462134349754,293.6207940980398,284.88533584345544,0.0,0.0026999341524478,444.99907,1726.73358,95.86276,13.44395,33.19365,272.80149
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.4705462134349754,293.6207940980398,284.88533584345544,0.0,0.0026999341524478,425.84986,1619.36107,111.45028,5.44901,28.01609,264.93207
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.4705462134349754,293.6207940980398,284.88533584345544,0.0,0.0026999341524478,425.32176,1553.21893,115.58399,0.0,24.91267,244.71843
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.4322088431580011,292.7298039622414,284.53451835757943,0.0,0.0030388651469699,438.36732,1478.54804,130.91532,0.0,25.18374,232.10687
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.4322088431580011,292.7298039622414,284.53451835757943,0.0,0.0030388651469699,456.8842,1414.99305,130.93472,0.0,27.18679,224.60868
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.4322088431580011,292.7298039622414,284.53451835757943,0.0,0.0030388651469699,479.72902,1440.67913,110.76291,0.0,29.94444,212.86684
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.016771825091483,294.5359311300323,284.08701913042745,48.43274760290262,0.0,512.9472,1438.07527,117.12351,0.0,36.99338,201.77674
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.016771825091483,294.5359311300323,284.08701913042745,48.43274760290262,0.0,538.54452,1327.50221,134.34301,79.48255,40.9712,193.32911
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.016771825091483,294.5359311300323,284.08701913042745,48.43274760290262,0.0,519.13129,1188.79839,141.24977,218.99785,42.34665,190.88738
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.0414797472047224,297.9994780271387,283.39872633701134,273.3067280546694,0.0,480.87486,1155.45357,145.34462,424.53627,41.96114,186.14857
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.0414797472047224,297.9994780271387,283.39872633701134,273.3067280546694,0.0,463.36746,1116.93057,130.3898,621.97085,43.55511,188.12894
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.0414797472047224,297.9994780271387,283.39872633701134,273.3067280546694,0.0,462.12516,1108.83991,114.27933,756.98792,46.01101,193.07874
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.571664159029116,300.0560621754295,282.2861824700142,752.0714750949693,0.0021300207537343,485.78841,1113.3974,112.15533,861.95373,48.76991,199.35501
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.571664159029116,300.0560621754295,282.2861824700142,752.0714750949693,0.0021300207537343,485.48752,1225.06308,115.59038,869.65477,52.66073,193.98521
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.571664159029116,300.0560621754295,282.2861824700142,752.0714750949693,0.0021300207537343,476.77669,1362.66185,116.45039,850.43688,57.03,201.19629
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,4.502617264340544,299.04769271376404,281.9004020423909,615.5826294912317,0.0185173352564086,486.25356,1598.05101,122.50183,789.00487,56.79169,207.45372
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,4.502617264340544,299.04769271376404,281.9004020423909,615.5826294912317,0.0185173352564086,484.16571,1768.06676,131.80459,684.22442,54.6969,209.90916
