UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,386.83,383.82226
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,397.09,396.47356
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,428.02,401.63028
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,441.06,403.74388
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,452.69,406.13892
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,440.01,415.39907
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,430.62,424.63907
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.05,432.96427
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,450.32,439.16871
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,454.54,441.67075
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,451.85,447.38872
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,453.38,455.15397
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,463.48,460.12773
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,491.47,450.44723
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,498.44,423.81428
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,412.01,385.94422
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,327.93,345.54264
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,306.5,317.76445
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.31,313.11933
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.28,321.26681
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.91,334.40445
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.53,348.19993
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.09,359.37762
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,298.23,370.01239
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.12,384.40218
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.06,395.20591
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,393.24,399.8388
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,400.66,402.76453
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.38,406.94984
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,382.1,417.7688
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,425.1,428.01335
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,436.98,437.08023
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,441.7,445.26296
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,444.56,450.77847
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,449.11,459.64809
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,449.48,469.22318
