UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.0894373637488055,283.89388200392995,271.23705618698705,650.7377665556867,0.3281924687042797,203.43954,692.01513,49.25829,572.6388,140.74231,131.69742
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.791692115772389,281.1204972131973,273.2431108209568,60.33422408424384,1.7003242167154566,209.37074,766.94123,62.87034,333.81826,135.79878,148.764
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.791692115772389,281.1204972131973,273.2431108209568,60.33422408424384,1.7003242167154566,216.1332,828.15642,97.18451,144.13522,134.3576,174.85263
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.791692115772389,281.1204972131973,273.2431108209568,60.33422408424384,1.7003242167154566,210.29792,885.16866,141.14193,34.43968,128.70406,201.5576
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.5976981878727754,280.5935032088525,274.5636109094939,30.16712344329129,5.02406207637541,202.42519,953.59165,206.89119,0.0,126.3336,216.60019
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.5976981878727754,280.5935032088525,274.5636109094939,30.16712344329129,5.02406207637541,216.30774,996.77393,232.39385,0.0,121.16145,230.75731
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.5976981878727754,280.5935032088525,274.5636109094939,30.16712344329129,5.02406207637541,227.7115,1003.59222,223.08818,0.0,132.44361,243.23808
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.2177054051040823,280.3039432240875,275.440547765346,0.0,4.903395545756687,237.01667,982.49568,211.73314,0.0,132.11535,237.19796
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.2177054051040823,280.3039432240875,275.440547765346,0.0,4.903395545756687,238.32216,950.7938,200.47702,0.0,133.6726,229.64665
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.2177054051040823,280.3039432240875,275.440547765346,0.0,4.903395545756687,239.80947,913.76424,162.58058,0.0,128.6516,226.13466
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.16612505782864,279.83456658439974,276.3255296140257,0.0,9.616013223717957,242.52552,868.97063,117.57909,0.0,122.15774,207.10333
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.16612505782864,279.83456658439974,276.3255296140257,0.0,9.616013223717957,225.45007,784.00876,68.7564,2.46614,124.38156,202.28778
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.16612505782864,279.83456658439974,276.3255296140257,0.0,9.616013223717957,216.18194,774.42484,67.29265,41.47904,123.87812,191.59356
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.634657698435843,279.6633132318391,277.4884998638593,1.4729161109823,6.593465458598538,208.01406,765.28406,83.76174,46.78588,120.48606,183.71393
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.634657698435843,279.6633132318391,277.4884998638593,1.4729161109823,6.593465458598538,193.82882,730.93942,76.10821,81.9718,123.25106,181.98819
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.634657698435843,279.6633132318391,277.4884998638593,1.4729161109823,6.593465458598538,186.67532,680.85912,68.49932,332.64279,115.37996,186.22535
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,3.9051812560175865,280.4673654893507,278.5396193282562,29.870849386914102,11.490397644336532,193.73338,641.50685,47.60322,617.60133,114.98282,182.93579
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,3.9051812560175865,280.4673654893507,278.5396193282562,29.870849386914102,11.490397644336532,179.35079,634.57641,38.21555,797.50696,103.25998,175.97371
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,3.9051812560175865,280.4673654893507,278.5396193282562,29.870849386914102,11.490397644336532,181.05071,617.04953,40.26307,913.50299,109.68505,167.34298
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.112434769054296,280.9610322355726,279.1857489208508,102.3487324353185,5.231260455900491,182.85591,588.32492,51.90067,922.30656,107.19377,150.02897
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.112434769054296,280.9610322355726,279.1857489208508,102.3487324353185,5.231260455900491,195.40795,593.67647,59.08049,898.4425,105.25233,136.94939
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.112434769054296,280.9610322355726,279.1857489208508,102.3487324353185,5.231260455900491,197.31335,622.80991,68.27343,916.47992,101.88833,133.6002
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,3.9732427552895606,281.2913667310645,279.72635453925614,118.53353737017808,9.406517624282497,203.2338,637.93958,63.13118,839.85694,100.79859,126.80344
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,3.9732427552895606,281.2913667310645,279.72635453925614,118.53353737017808,9.406517624282497,218.05541,688.01157,63.76596,736.18243,100.30014,123.09111
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,3.9732427552895606,281.2913667310645,279.72635453925614,118.53353737017808,9.406517624282497,174.66286,674.17359,21.48187,166.15629,116.74122,135.37335
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.3963941166062703,280.7252815889476,279.57241115712407,15.85964814175308,3.462956802609196,180.96086,784.57572,65.668,73.04087,113.49362,151.88171
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.3963941166062703,280.7252815889476,279.57241115712407,15.85964814175308,3.462956802609196,187.42788,873.80213,93.45354,15.61581,113.72466,177.42467
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.3963941166062703,280.7252815889476,279.57241115712407,15.85964814175308,3.462956802609196,180.92909,952.37771,118.78375,4.25903,108.85051,202.60838
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.1186565045969727,280.5652871236614,279.68909339350546,7.930023683308862,5.011664098479239,173.61507,1041.32061,141.29278,22.18926,107.78993,216.52328
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.1186565045969727,280.5652871236614,279.68909339350546,7.930023683308862,5.011664098479239,189.01132,1092.3862,137.21056,28.04909,103.51546,229.75059
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.1186565045969727,280.5652871236614,279.68909339350546,7.930023683308862,5.011664098479239,200.42352,1090.48895,110.21249,25.33038,113.95445,240.92236
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.0300985174049284,280.53467741335146,279.7313851391916,0.0,1.5598724137914457,210.03143,1055.16865,89.47391,15.49468,113.73622,234.2118
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.0300985174049284,280.53467741335146,279.7313851391916,0.0,1.5598724137914457,210.80506,999.06797,87.89377,7.82469,114.70096,226.97803
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.0300985174049284,280.53467741335146,279.7313851391916,0.0,1.5598724137914457,211.39509,938.55589,83.20073,10.20503,110.08339,222.93737
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,2.935823893566706,280.37413570491003,279.4639740936994,0.0,2.6394879269389646,213.16197,877.03593,72.50825,20.0465,104.54734,204.8372
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,2.935823893566706,280.37413570491003,279.4639740936994,0.0,2.6394879269389646,194.80511,773.94665,51.29031,41.78553,106.60175,200.08036
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,2.935823893566706,280.37413570491003,279.4639740936994,0.0,2.6394879269389646,184.59401,763.74865,60.94773,62.86518,106.25043,190.06756
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,2.788069609257412,280.5274129498323,279.34619038348774,6.167417193259654,0.7980136169994063,174.42845,757.1976,72.64574,61.51392,103.18087,182.51032
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,2.788069609257412,280.5274129498323,279.34619038348774,6.167417193259654,0.7980136169994063,158.19131,718.68938,71.2905,22.61625,105.84544,180.38556
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,2.788069609257412,280.5274129498323,279.34619038348774,6.167417193259654,0.7980136169994063,149.55385,658.2775,64.29133,16.09343,99.56441,184.24149
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.5853908348922703,282.8319085416532,279.4892925410371,118.64201638688496,1.400501669604942,155.92849,610.62032,53.75358,34.70229,99.74535,180.36808
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.5853908348922703,282.8319085416532,279.4892925410371,118.64201638688496,1.400501669604942,139.43727,599.37096,47.25794,78.50997,89.48839,172.47688
