UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-31T00:00:00.000000000,2023-09-02 22:35:24,3.0,176.51204
2023-08-31T01:00:00.000000000,2023-09-02 22:35:24,3.0,251.5694
2023-08-31T02:00:00.000000000,2023-09-02 22:35:24,3.0,314.14979
2023-08-31T03:00:00.000000000,2023-09-02 22:35:24,3.0,335.66855
2023-08-31T04:00:00.000000000,2023-09-02 22:35:24,3.0,347.99964
2023-08-31T05:00:00.000000000,2023-09-02 22:35:24,3.0,380.54569
2023-08-31T06:00:00.000000000,2023-09-02 22:35:24,3.0,409.46397
2023-08-31T07:00:00.000000000,2023-09-02 22:35:24,3.0,430.05751
2023-08-31T08:00:00.000000000,2023-09-02 22:35:24,3.0,438.69298
2023-08-31T09:00:00.000000000,2023-09-02 22:35:24,3.0,440.11507
2023-08-31T10:00:00.000000000,2023-09-02 22:35:24,3.0,424.78858
2023-08-31T11:00:00.000000000,2023-09-02 22:35:24,3.0,431.91814
2023-08-31T12:00:00.000000000,2023-09-02 22:35:24,3.0,438.23012
2023-08-31T13:00:00.000000000,2023-09-02 22:35:24,3.0,412.7691
2023-08-31T14:00:00.000000000,2023-09-02 22:35:24,3.0,358.00745
2023-08-31T15:00:00.000000000,2023-09-02 22:35:24,3.0,276.85395
2023-08-31T16:00:00.000000000,2023-09-02 22:35:24,3.0,189.55261
2023-08-31T17:00:00.000000000,2023-09-02 22:35:24,3.0,124.20659
2023-08-31T18:00:00.000000000,2023-09-02 22:35:24,3.0,101.69812
2023-08-31T19:00:00.000000000,2023-09-02 22:35:24,3.0,100.8946
2023-08-31T20:00:00.000000000,2023-09-02 22:35:24,3.0,101.6834
2023-08-31T21:00:00.000000000,2023-09-02 22:35:24,3.0,105.44876
2023-08-31T22:00:00.000000000,2023-09-02 22:35:24,3.0,119.16529
2023-08-31T23:00:00.000000000,2023-09-02 22:35:24,3.0,144.96466
2023-09-01T00:00:00.000000000,2023-09-02 22:35:24,3.0,228.97632
2023-09-01T01:00:00.000000000,2023-09-02 22:35:24,3.0,288.38516
2023-09-01T02:00:00.000000000,2023-09-02 22:35:24,3.0,339.57779
2023-09-01T03:00:00.000000000,2023-09-02 22:35:24,3.0,363.20178
2023-09-01T04:00:00.000000000,2023-09-02 22:35:24,3.0,377.46387
2023-09-01T05:00:00.000000000,2023-09-02 22:35:24,3.0,411.22762
2023-09-01T06:00:00.000000000,2023-09-02 22:35:24,3.0,442.27711
2023-09-01T07:00:00.000000000,2023-09-02 22:35:24,3.0,463.16039
2023-09-01T08:00:00.000000000,2023-09-02 22:35:24,3.0,473.74502
2023-09-01T09:00:00.000000000,2023-09-02 22:35:24,3.0,478.59927
2023-09-01T10:00:00.000000000,2023-09-02 22:35:24,3.0,470.45132
2023-09-01T11:00:00.000000000,2023-09-02 22:35:24,3.0,475.57458
2023-09-01T12:00:00.000000000,2023-09-02 22:35:24,3.0,468.56644
2023-09-01T13:00:00.000000000,2023-09-02 22:35:24,3.0,429.94684
2023-09-01T14:00:00.000000000,2023-09-02 22:35:24,3.0,375.82026
2023-09-01T15:00:00.000000000,2023-09-02 22:35:24,3.0,316.19491
2023-09-01T16:00:00.000000000,2023-09-02 22:35:24,3.0,256.27442
2023-09-01T17:00:00.000000000,2023-09-02 22:35:24,3.0,203.77943
2023-09-01T18:00:00.000000000,2023-09-02 22:35:24,3.0,180.30386
2023-09-01T19:00:00.000000000,2023-09-02 22:35:24,3.0,176.71476
2023-09-01T20:00:00.000000000,2023-09-02 22:35:24,3.0,177.34361
2023-09-01T21:00:00.000000000,2023-09-02 22:35:24,3.0,184.97161
2023-09-01T22:00:00.000000000,2023-09-02 22:35:24,3.0,195.4191
