UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.266089532357072,284.8436016834604,272.1972163610119,298.1045640009937,0.0,257.57666,685.45466,115.36109,189.2861,35.93527,170.77222
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,1.8907602203185268,281.56759831447823,271.6046548334076,6.166947051469128,0.0,234.82835,792.72413,110.25866,76.60868,32.80933,183.57515
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,1.8907602203185268,281.56759831447823,271.6046548334076,6.166947051469128,0.0,241.94453,902.24699,104.28213,0.0,30.6692,189.0055
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,1.8907602203185268,281.56759831447823,271.6046548334076,6.166947051469128,0.0,274.77294,992.4022,102.02065,0.0,29.97682,201.81724
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.7477142345061756,280.7205428349496,270.39986213423504,3.0835337629039445,0.0003366295160954,291.66045,1060.19945,101.71026,0.0,29.10281,204.95494
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.7477142345061756,280.7205428349496,270.39986213423504,3.0835337629039445,0.0003366295160954,295.06292,1073.99497,102.20572,16.90941,32.09686,214.72908
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.7477142345061756,280.7205428349496,270.39986213423504,3.0835337629039445,0.0003366295160954,280.44705,1069.29071,100.19781,26.1656,30.86631,219.91665
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.5122339446018964,280.5179034663455,270.1781032485448,0.0,0.0,274.68415,1055.838,95.86276,20.66751,33.19365,223.71105
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.5122339446018964,280.5179034663455,270.1781032485448,0.0,0.0,253.98074,1000.91124,111.45028,22.54688,28.01609,223.26235
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.5122339446018964,280.5179034663455,270.1781032485448,0.0,0.0,243.98134,938.46558,115.58399,23.08678,24.91267,212.54566
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.6048066923046465,279.9209046471052,270.07649720495795,0.0,0.0,250.839,852.89906,130.91532,23.83652,25.18374,207.58263
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.6048066923046465,279.9209046471052,270.07649720495795,0.0,0.0,265.92866,761.612,130.93472,3.418,27.18679,204.22492
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.6048066923046465,279.9209046471052,270.07649720495795,0.0,0.0,294.13014,732.86726,110.76291,0.0,29.94444,196.37509
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.5624925772785536,279.456506985466,270.0896176813742,0.002506375211789,0.0,331.87675,714.9289,117.12351,0.0,36.99338,187.64256
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.5624925772785536,279.456506985466,270.0896176813742,0.002506375211789,0.0,361.62946,665.31171,134.34301,23.44391,40.9712,179.02492
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.5624925772785536,279.456506985466,270.0896176813742,0.002506375211789,0.0,336.56919,600.0269,141.24977,95.16795,42.34665,173.7722
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.0369246323799313,284.7134900450669,270.6123982928916,96.4562969884906,0.0,293.77746,548.85142,145.34462,216.6298,41.96114,165.13163
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.0369246323799313,284.7134900450669,270.6123982928916,96.4562969884906,0.0,279.53888,515.19236,130.3898,369.46833,43.55511,159.65133
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.0369246323799313,284.7134900450669,270.6123982928916,96.4562969884906,0.0,287.10676,486.51817,114.27933,523.93131,46.01101,156.63086
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.5905367545573414,286.90353607941825,270.7940499448973,505.5592580841108,0.0,315.47284,473.35943,112.15533,692.31015,48.76991,156.57307
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.5905367545573414,286.90353607941825,270.7940499448973,505.5592580841108,0.0,302.22575,488.34726,115.59038,744.53849,52.66073,146.62333
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.5905367545573414,286.90353607941825,270.7940499448973,505.5592580841108,0.0,279.92887,515.47622,116.45039,693.83961,57.03,148.03322
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.404667297833858,285.8410937227795,272.1401647130129,416.0882238374597,0.0,285.67274,608.64403,122.50183,542.51566,56.79169,149.28949
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.404667297833858,285.8410937227795,272.1401647130129,416.0882238374597,0.0,284.99441,684.04956,131.80459,354.1563,54.6969,149.16765
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.404667297833858,285.8410937227795,272.1401647130129,416.0882238374597,0.0,285.36655,786.50107,115.36109,205.5345,35.93527,182.52859
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,1.5075811281052824,282.54744356648166,271.44886548235564,8.61422691747725,0.0,263.74751,899.21857,110.25866,78.53332,32.80933,193.6532
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,1.5075811281052824,282.54744356648166,271.44886548235564,8.61422691747725,0.0,270.87855,1012.83299,104.28213,0.0,30.6692,197.05579
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,1.5075811281052824,282.54744356648166,271.44886548235564,8.61422691747725,0.0,302.45999,1098.85962,102.02065,0.0,29.97682,207.13368
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,1.5581075455248534,281.8943136343079,270.64408048948667,4.307241009879088,0.0,317.84346,1157.00998,101.71026,0.0,29.10281,208.36132
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,1.5581075455248534,281.8943136343079,270.64408048948667,4.307241009879088,0.0,319.22778,1155.17236,102.20572,19.72397,32.09686,216.10166
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,1.5581075455248534,281.8943136343079,270.64408048948667,4.307241009879088,0.0,303.53453,1132.55994,100.19781,25.17317,30.86631,219.37841
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,1.5573993766417755,281.6282246998229,270.04019748005726,0.0,0.0,297.47128,1103.40169,95.86276,13.37345,33.19365,221.42213
