UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.175346992399932,279.3896646320956,269.12285085121573,0.0,0.0,161.21152,523.84415,37.86449,0.0,97.36695,187.98391
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.175346992399932,279.3896646320956,269.12285085121573,0.0,0.0,150.22617,516.34315,47.24381,72.44387,97.09466,180.21526
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,1.7584107537445155,281.964911676077,269.1009205902536,80.1755790099021,0.0,137.63229,517.3733,70.20549,220.86636,94.1926,173.22007
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,1.7584107537445155,281.964911676077,269.1009205902536,80.1755790099021,0.0,118.58433,496.95638,72.28826,365.73757,96.80501,170.21454
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,1.7584107537445155,281.964911676077,269.1009205902536,80.1755790099021,0.0,107.69788,449.21357,70.01128,694.56952,91.34984,172.98744
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,1.99929277711874,286.5049624897317,268.8233574730483,362.5383406761889,0.0,112.68289,413.0511,55.54325,1022.07533,91.83104,168.30397
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,1.99929277711874,286.5049624897317,268.8233574730483,362.5383406761889,0.0,92.94771,400.2527,49.7668,1212.02372,82.33547,159.39358
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,1.99929277711874,286.5049624897317,268.8233574730483,362.5383406761889,0.0,91.30566,369.51753,52.8901,1334.11636,88.66674,151.87619
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.663203238154219,289.55737574301577,269.3258998644262,979.1176854287796,0.0,92.62516,334.14044,60.08228,1302.67428,86.9537,138.13846
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.663203238154219,289.55737574301577,269.3258998644262,979.1176854287796,0.0,107.63928,327.35769,63.46503,1197.66829,85.21624,129.93611
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.663203238154219,289.55737574301577,269.3258998644262,979.1176854287796,0.0,111.88098,356.27705,66.59804,1171.72574,82.75773,129.4971
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.033495838923135,290.1642999377768,270.36995679031344,868.3444266862612,0.0,121.69842,386.58146,63.193,1071.81528,81.9911,129.21425
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.033495838923135,290.1642999377768,270.36995679031344,868.3444266862612,0.0,141.82376,471.51081,64.5961,998.50466,81.66817,127.96542
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.033495838923135,290.1642999377768,270.36995679031344,868.3444266862612,0.0,113.94768,529.87014,22.25297,814.06248,30.47417,139.70134
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.465160653287624,286.85430384424217,271.3459816569832,175.22022813076254,0.0,121.16857,647.86139,77.45209,543.91671,33.32224,153.9854
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.465160653287624,286.85430384424217,271.3459816569832,175.22022813076254,0.0,126.83511,732.24624,113.73539,292.86609,39.56374,177.32132
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.465160653287624,286.85430384424217,271.3459816569832,175.22022813076254,0.0,118.70735,801.27362,144.13011,86.93112,37.49095,197.63056
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.0731370504945,285.24796223334965,271.8533908607161,87.60981475563207,0.0,112.38882,870.62026,165.42292,0.0,41.13845,208.6948
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.0731370504945,285.24796223334965,271.8533908607161,87.60981475563207,0.0,130.70526,908.56593,156.40465,0.0,40.09058,219.42281
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.0731370504945,285.24796223334965,271.8533908607161,87.60981475563207,0.0,141.98009,897.0151,120.90798,0.0,47.49888,227.62817
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,1.9636857184159624,284.23385382180606,271.77067457927,0.0,0.0,152.36941,848.42553,89.39714,0.0,47.67619,220.2602
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,1.9636857184159624,284.23385382180606,271.77067457927,0.0,0.0,152.67665,780.02328,81.2348,0.0,46.51124,214.60239
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,1.9636857184159624,284.23385382180606,271.77067457927,0.0,0.0,152.65716,710.49971,70.85086,0.0,43.34371,209.83568
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.02340317812628,283.470711906375,271.5421432579244,0.0,0.0,153.97334,649.22575,55.25765,0.0,41.25033,195.06577
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.02340317812628,283.470711906375,271.5421432579244,0.0,0.0,134.37168,558.31003,32.38527,0.0,42.69581,190.94991
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.02340317812628,283.470711906375,271.5421432579244,0.0,0.0,122.76776,550.25244,44.46393,75.11374,42.89129,183.11267
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,1.6884916704895503,286.5206060828872,271.8271635210583,84.13514475174563,0.0,108.23376,550.08613,61.11762,229.95463,40.98087,176.37513
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,1.6884916704895503,286.5206060828872,271.8271635210583,84.13514475174563,0.0,86.94006,525.36586,62.47636,376.66628,43.28451,173.44166
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,1.6884916704895503,286.5206060828872,271.8271635210583,84.13514475174563,0.0,74.25677,473.15088,58.03803,693.81448,42.7186,176.45612
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.016395608132336,290.9097975426762,271.81909010532274,361.9627161041648,0.0,78.13154,433.32788,48.51728,1006.56761,44.97734,171.61644
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.016395608132336,290.9097975426762,271.81909010532274,361.9627161041648,0.0,55.80453,420.42405,45.32091,1187.5368,39.98923,162.16653
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.016395608132336,290.9097975426762,271.81909010532274,361.9627161041648,0.0,52.47293,388.60389,49.08493,1304.99321,46.13069,154.25633
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.7195613705498616,293.5552474000307,272.2418566839008,972.851800180658,0.0,53.44045,349.9317,54.27645,1273.25511,45.9926,139.98058
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.7195613705498616,293.5552474000307,272.2418566839008,972.851800180658,0.0,69.49287,342.17325,54.11503,1167.89417,44.66795,132.31969
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.7195613705498616,293.5552474000307,272.2418566839008,972.851800180658,0.0,74.81382,371.47205,52.16231,1139.22294,44.04196,132.3764
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.304385156942917,293.72330564327365,273.10539086072595,863.745295298004,0.0017026236024859,86.423,402.64862,49.7838,1039.21878,43.9292,133.04337
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.304385156942917,293.72330564327365,273.10539086072595,863.745295298004,0.0017026236024859,108.94602,491.64707,51.46706,964.76445,43.96152,132.52283
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.304385156942917,293.72330564327365,273.10539086072595,863.745295298004,0.0017026236024859,85.02635,559.1507,22.74505,809.6121,22.32566,145.80253
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.8253461912404614,289.8930710833472,274.37204506686123,176.99876352048477,0.0023770622143748,92.68685,678.38151,72.06187,532.70763,25.7495,159.95237
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.8253461912404614,289.8930710833472,274.37204506686123,176.99876352048477,0.0023770622143748,97.97207,763.66194,102.79634,280.68954,32.55873,183.47489
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.8253461912404614,289.8930710833472,274.37204506686123,176.99876352048477,0.0023770622143748,89.06839,833.27556,130.08084,79.95155,30.75055,203.12246
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.3552395019258663,287.83094438110896,275.0385906253034,88.49993408612788,0.0023770622143748,83.22404,904.68678,150.23651,0.0,34.84276,213.55067
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.3552395019258663,287.83094438110896,275.0385906253034,88.49993408612788,0.0023770622143748,102.93148,942.78754,142.78706,0.0,34.09966,223.80106
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.3552395019258663,287.83094438110896,275.0385906253034,88.49993408612788,0.0023770622143748,114.14088,929.89921,110.82445,0.0,41.2217,231.15178
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.1786190719923013,286.4489437741894,275.21967421901775,88.49993408612788,0.0023770622143748,124.90244,881.56472,83.99513,0.0,41.43637,222.9227
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.1786190719923013,286.4489437741894,275.21967421901775,88.49993408612788,0.0023770622143748,124.9875,812.93456,78.96608,0.0,40.07026,217.23347
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.1786190719923013,286.4489437741894,275.21967421901775,88.49993408612788,0.0023770622143748,124.67766,742.66735,73.09489,0.0,37.0397,211.67994
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.958479822961748,285.45725412122295,275.1715665565705,0.0,0.0,125.77917,680.37095,62.01338,0.0,35.27149,197.01793
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.958479822961748,285.45725412122295,275.1715665565705,0.0,0.0,105.58456,586.39306,42.00641,0.0,36.65946,192.58753
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.958479822961748,285.45725412122295,275.1715665565705,0.0,0.0,93.31714,577.93735,53.72479,74.56382,36.90659,184.9931
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.524415411664139,288.15037874412394,275.5446318529619,78.26343058892226,0.0,76.70228,576.51756,68.33055,229.87818,35.10566,178.54539
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.524415411664139,288.15037874412394,275.5446318529619,78.26343058892226,0.0,52.99996,548.5873,69.42263,379.90885,37.37521,175.51868
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.524415411664139,288.15037874412394,275.5446318529619,78.26343058892226,0.0,38.3894,493.56609,64.22659,705.05937,37.34913,178.63804
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.9899601254954475,292.03084612948805,275.21721801218985,335.1387955760196,0.0,41.07339,451.45581,54.53197,1025.02223,39.80413,173.63789
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.9899601254954475,292.03084612948805,275.21721801218985,335.1387955760196,0.0,15.96658,438.90053,49.03884,1208.14842,35.3137,163.56941
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.9899601254954475,292.03084612948805,275.21721801218985,335.1387955760196,0.0,10.82271,407.409,52.28228,1324.40221,41.4342,155.466
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.667159312316985,294.5151914964607,274.97473202136507,919.5479447093812,0.0,11.41273,367.86811,57.26623,1289.52851,41.47,141.19161
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.667159312316985,294.5151914964607,274.97473202136507,919.5479447093812,0.0,28.57882,361.02531,59.14274,1179.6898,40.19093,134.31218
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.667159312316985,294.5151914964607,274.97473202136507,919.5479447093812,0.0,35.05737,391.53459,60.44862,1147.88163,39.76727,134.98401
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.9826855415515694,294.46486316129483,275.41663097074854,806.851647640526,0.0067911017150579,48.58824,423.43619,58.17051,1044.68927,39.72671,137.13489
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.9826855415515694,294.46486316129483,275.41663097074854,806.851647640526,0.0067911017150579,73.68294,514.07502,58.87976,966.18622,39.79825,137.45193
