UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.448685889142288,285.73461363057254,276.0717622506982,680.601026276981,0.3683784705890762,167.94522,603.59584,89.96888,423.40094,38.60536,110.63541
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.43733720649268,282.61384695100844,276.70967957621656,79.39169558826805,0.5245423858569852,174.34533,721.22826,125.98486,178.38598,40.87887,124.88668
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.43733720649268,282.61384695100844,276.70967957621656,79.39169558826805,0.5245423858569852,180.7238,792.50916,186.10921,28.68483,46.55385,145.84537
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.43733720649268,282.61384695100844,276.70967957621656,79.39169558826805,0.5245423858569852,174.04476,844.10538,252.21099,0.0,44.21702,169.05469
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.014362655320485,281.39887341299,276.8595879258793,39.69618636540558,0.93702535144939,166.84087,896.71376,318.93716,0.0,47.42075,182.80496
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.014362655320485,281.39887341299,276.8595879258793,39.69618636540558,0.93702535144939,182.56023,917.00489,330.01696,0.0,46.06875,195.15271
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.014362655320485,281.39887341299,276.8595879258793,39.69618636540558,0.93702535144939,193.95722,888.79231,288.9742,0.0,53.76272,207.67992
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.6496805955310205,280.3497193624003,276.57981940286527,0.0,0.1921711221659547,203.65159,834.67234,236.07031,0.0,53.90275,203.99786
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.6496805955310205,280.3497193624003,276.57981940286527,0.0,0.1921711221659547,204.37361,763.39118,195.51368,0.0,52.93853,196.80487
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.6496805955310205,280.3497193624003,276.57981940286527,0.0,0.1921711221659547,204.89619,690.21693,137.35874,0.0,49.63433,194.00481
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.5166200257045146,279.3130007354723,275.8332273850528,0.0,0.2435967160092968,206.61325,630.02088,79.74885,0.0,47.21645,175.32534
