UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.8464235148743566,286.1812793042084,275.8005632233187,699.1233334663439,0.037433833716982,191.75705,563.24864,99.39621,629.08283,55.25723,102.62198
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.2862392562538947,282.6022085627682,276.46635016764014,92.57862121628996,0.0153064085505193,197.79521,682.62515,74.20164,357.55376,56.35411,111.84071
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.2862392562538947,282.6022085627682,276.46635016764014,92.57862121628996,0.0153064085505193,204.48762,809.80846,114.54126,148.26352,60.86891,126.039
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.2862392562538947,282.6022085627682,276.46635016764014,92.57862121628996,0.0153064085505193,198.44745,935.15296,178.35846,27.97666,57.99134,144.56911
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.8252860144637952,281.57791988134943,276.4438636086534,46.28978202014593,0.0224354835888785,190.85314,1072.58559,291.59302,0.0,60.28628,154.63657
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.8252860144637952,281.57791988134943,276.4438636086534,46.28978202014593,0.0224354835888785,205.42724,1167.9487,348.53489,0.0,58.31147,163.8646
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.8252860144637952,281.57791988134943,276.4438636086534,46.28978202014593,0.0224354835888785,216.87809,1201.95936,357.22974,0.0,66.59044,173.02164
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,2.5795541138648272,280.972090070448,276.4649159762071,0.0,0.007477060537726,226.266,1178.59876,356.3313,0.0,66.65411,168.22405
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,2.5795541138648272,280.972090070448,276.4649159762071,0.0,0.007477060537726,227.17096,1125.40158,334.64712,0.0,66.10099,159.21297
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,2.5795541138648272,280.972090070448,276.4649159762071,0.0,0.007477060537726,227.93257,1068.55676,263.45777,0.0,62.51689,154.28845
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,2.7887441018200576,280.69558494226595,276.68768948346275,0.0,0.0460517245640305,229.82637,999.5513,186.2162,0.0,59.43448,133.70468
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,2.7887441018200576,280.69558494226595,276.68768948346275,0.0,0.0460517245640305,211.81998,887.8768,111.57759,0.0,61.0549,129.72947
