UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.321346310533647,300.8632498037167,280.42910899265485,833.4124294774793,0.2497704550485532,416.38068,1721.17113,115.36109,851.47574,35.93527,246.47404
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.323382979096221,296.23510258166954,282.4549923282267,193.4545797970121,0.2117907981073811,401.44237,1803.50882,110.25866,666.34559,32.80933,256.55213
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.323382979096221,296.23510258166954,282.4549923282267,193.4545797970121,0.2117907981073811,409.98888,1872.3525,104.28213,397.04828,30.6692,256.75007
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.323382979096221,296.23510258166954,282.4549923282267,193.4545797970121,0.2117907981073811,437.54882,1875.32977,102.02065,149.78714,29.97682,262.95799
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.2786778540573094,294.24693370266766,283.0180052095004,96.72741569187286,0.4874072189474989,447.07298,1824.96591,101.71026,6.40839,29.10281,260.63288
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.2786778540573094,294.24693370266766,283.0180052095004,96.72741569187286,0.4874072189474989,439.0713,1708.61499,102.20572,0.0,32.09686,264.4859
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.2786778540573094,294.24693370266766,283.0180052095004,96.72741569187286,0.4874072189474989,416.52538,1584.64611,100.19781,2.85761,30.86631,261.99505
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.9255956911316647,293.13453378185307,282.8035829581974,0.0,0.1321913745078058,406.3386,1500.89896,95.86276,0.0,33.19365,258.44693
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.9255956911316647,293.13453378185307,282.8035829581974,0.0,0.1321913745078058,383.94615,1407.07375,111.45028,0.0,28.01609,249.1366
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.9255956911316647,293.13453378185307,282.8035829581974,0.0,0.1321913745078058,379.23948,1346.95315,115.58399,0.0,24.91267,228.51746
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.5739493858763596,292.1949187474524,282.47627398334123,0.0,0.1390519229917413,388.89366,1279.41165,130.91532,0.0,25.18374,215.43541
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.5739493858763596,292.1949187474524,282.47627398334123,0.0,0.1390519229917413,405.16235,1221.8495,130.93472,0.0,27.18679,207.97738
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.5739493858763596,292.1949187474524,282.47627398334123,0.0,0.1390519229917413,428.74689,1240.79852,110.76291,0.0,29.94444,196.78333
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.277320184513255,295.5024569874058,282.2920888875351,76.51076102438381,0.0098352349554979,463.47796,1237.43825,117.12351,6.58322,36.99338,186.88681
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.277320184513255,295.5024569874058,282.2920888875351,76.51076102438381,0.0098352349554979,490.9861,1138.32418,134.34301,228.61088,40.9712,179.82179
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.277320184513255,295.5024569874058,282.2920888875351,76.51076102438381,0.0098352349554979,471.06815,1015.90022,141.24977,479.17408,42.34665,179.55868
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.549462004401632,299.8620355260722,280.9577295572469,325.12562617263075,0.0149385091256213,431.78168,977.39436,145.34462,778.79905,41.96114,177.57891
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.549462004401632,299.8620355260722,280.9577295572469,325.12562617263075,0.0149385091256213,414.21761,939.46026,130.3898,1010.95147,43.55511,182.65491
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.549462004401632,299.8620355260722,280.9577295572469,325.12562617263075,0.0149385091256213,414.69201,932.76278,114.27933,1117.33259,46.01101,189.68918
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.064892491109205,301.7122663236199,279.91202491888964,828.2644096075355,0.0412540056170549,439.16049,943.10541,112.15533,1169.50165,48.76991,197.54477
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.064892491109205,301.7122663236199,279.91202491888964,828.2644096075355,0.0412540056170549,435.63693,1042.5121,115.59038,1134.6736,52.66073,193.6743
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.064892491109205,301.7122663236199,279.91202491888964,828.2644096075355,0.0412540056170549,424.19766,1163.40046,116.45039,1103.56659,57.03,201.86116
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.9912165278373033,300.4316694941788,280.71739900519526,718.4957877426295,0.3395104846301113,434.30954,1376.0892,122.50183,1047.5277,56.79169,208.62698
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.9912165278373033,300.4316694941788,280.71739900519526,718.4957877426295,0.3395104846301113,434.65267,1531.99524,131.80459,939.0666,54.6969,211.16272
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.9912165278373033,300.4316694941788,280.71739900519526,718.4957877426295,0.3395104846301113,451.9929,1677.30639,115.36109,814.07398,35.93527,235.44536
