UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.886686232354826,283.34885539990364,271.7109600584272,400.4268581905472,0.0013980353572513,263.05814,893.41655,115.36109,282.65484,152.54729,183.57778
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.3125524968289644,279.99724056333093,271.5883597830009,5.195338040256634,0.0027216667027972,240.5326,1024.37791,110.25866,110.94448,146.33006,198.2672
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.3125524968289644,279.99724056333093,271.5883597830009,5.195338040256634,0.0027216667027972,247.65167,1160.09203,104.28213,0.0,140.92726,205.04752
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.3125524968289644,279.99724056333093,271.5883597830009,5.195338040256634,0.0027216667027972,280.2341,1265.04532,102.02065,0.0,136.13596,220.14385
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.1475315765007346,278.9486913126276,270.4753994004311,2.598567043351423,0.0027216667027972,296.82496,1341.17632,101.71026,0.0,127.69471,224.37765
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.1475315765007346,278.9486913126276,270.4753994004311,2.598567043351423,0.0027216667027972,299.82935,1338.91826,102.20572,26.0867,128.3721,235.66764
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.1475315765007346,278.9486913126276,270.4753994004311,2.598567043351423,0.0027216667027972,285.00101,1310.26905,100.19781,31.13558,128.88457,241.68875
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.068917741823238,277.8862183653228,268.912863894254,0.0,0.0,279.17886,1272.28302,95.86276,12.12809,136.73281,246.01611
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.068917741823238,277.8862183653228,268.912863894254,0.0,0.0,258.51647,1184.6053,111.45028,4.63918,122.38226,245.7577
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.068917741823238,277.8862183653228,268.912863894254,0.0,0.0,248.76701,1097.85184,115.58399,6.92489,113.9733,233.77291
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.897841294675194,276.8848402570062,267.7667823042161,0.0,0.0,255.78798,984.54664,130.91532,9.70109,113.52139,227.83228
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.897841294675194,276.8848402570062,267.7667823042161,0.0,0.0,270.96808,872.25626,130.93472,0.0,109.17694,223.57836
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.897841294675194,276.8848402570062,267.7667823042161,0.0,0.0,299.02819,842.26888,110.76291,0.0,115.96034,214.37431
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,2.686510014730959,276.3364431343468,267.5118650672587,0.2115001515221053,0.0,336.65529,823.58547,117.12351,0.0,125.23919,203.86414
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,2.686510014730959,276.3364431343468,267.5118650672587,0.2115001515221053,0.0,366.29831,769.64372,134.34301,52.17143,125.4449,193.75018
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.686510014730959,276.3364431343468,267.5118650672587,0.2115001515221053,0.0,341.38709,696.44569,141.24977,175.10712,122.11875,186.64308
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,2.384814379080644,281.24015720981515,267.8896679325138,121.78267399914183,0.0,298.71503,649.1907,145.34462,345.63515,124.31079,175.68046
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,2.384814379080644,281.24015720981515,267.8896679325138,121.78267399914183,0.0,284.39018,614.83034,130.3898,518.95796,123.10741,168.24664
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,2.384814379080644,281.24015720981515,267.8896679325138,121.78267399914183,0.0,291.72559,584.40721,114.27933,662.80842,117.49667,164.44038
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,2.544421624606179,283.2996197691443,267.8773036387181,518.7804839014077,0.0,319.96755,563.99274,112.15533,814.75767,110.72575,163.86671
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,2.544421624606179,283.2996197691443,267.8773036387181,518.7804839014077,0.0,307.06209,589.00057,115.59038,861.13054,117.06199,153.2811
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,2.544421624606179,283.2996197691443,267.8773036387181,518.7804839014077,0.0,285.12378,631.73195,116.45039,825.02242,122.94194,154.73295
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.4268405985881545,281.89752568039927,268.6080899988325,402.7681196351111,0.0,290.96619,751.03983,122.50183,688.5774,122.72075,156.43367
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.4268405985881545,281.89752568039927,268.6080899988325,402.7681196351111,0.0,290.25066,849.75069,131.80459,488.05479,115.56547,156.8153
