Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,hydro,solar,wind,other
42192,2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,424.83,674.0,890.0,0.0,487.0,2.0,204.0
42193,2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,500.04,774.0,1342.0,0.0,84.0,4.0,231.0
42194,2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,461.85,691.0,1356.0,229.0,0.0,5.0,235.0
42195,2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,446.91,608.0,1359.0,236.0,0.0,22.0,230.0
42196,2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,448.97,658.0,1362.0,234.0,0.0,46.0,227.0
42197,2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,427.82,605.0,1362.0,221.0,0.0,139.0,216.0
42198,2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,420.28,464.0,1355.0,184.0,0.0,107.0,212.0
42199,2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,478.68,606.0,1243.0,0.0,0.0,116.0,209.0
42200,2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,506.06,720.0,1033.0,0.0,0.0,110.0,194.0
42201,2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,490.97,619.0,1014.0,0.0,0.0,120.0,179.0
42202,2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,474.9,528.0,1014.0,0.0,0.0,128.0,166.0
42203,2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,458.29,471.0,1014.0,0.0,0.0,156.0,162.0
42204,2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,448.62,464.0,1013.0,0.0,0.0,191.0,165.0
42205,2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,444.01,495.0,1014.0,0.0,0.0,234.0,172.0
42206,2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,460.7,546.0,1014.0,0.0,0.0,200.0,181.0
42207,2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,443.48,553.0,959.0,0.0,96.0,192.0,176.0
42208,2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,336.68,443.0,673.0,0.0,521.0,184.0,115.0
42209,2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,282.94,425.0,598.0,0.0,824.0,185.0,105.0
42210,2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,259.76,421.0,598.0,0.0,923.0,269.0,105.0
42211,2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,252.01,419.0,591.0,0.0,963.0,298.0,109.0
42212,2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,254.35,417.0,594.0,0.0,938.0,296.0,107.0
42213,2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,273.24,417.0,593.0,0.0,772.0,299.0,107.0
42214,2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,261.39,417.0,593.0,0.0,859.0,310.0,106.0
42215,2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,294.78,419.0,586.0,0.0,623.0,299.0,117.0
