UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.672867439453434,287.0554164034292,278.35896984648576,116.25425803019324,0.0204125827881814,152.38788,393.64724,115.90373,533.86134,93.17054,146.57053
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.263666518107004,290.79960066454566,277.81743421138435,369.8365655713149,0.0347185300934176,158.85661,367.89039,88.37692,822.75076,93.58519,139.15536
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.263666518107004,290.79960066454566,277.81743421138435,369.8365655713149,0.0347185300934176,142.58503,351.87982,72.4925,1005.21704,83.92086,131.32436
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.263666518107004,290.79960066454566,277.81743421138435,369.8365655713149,0.0347185300934176,143.20095,315.5567,72.81821,1135.11927,90.25924,128.24459
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.010295876581148,293.347251757433,276.9989999747051,902.149123256818,0.1145825182286716,144.99086,276.08915,81.11583,1131.53517,88.48723,124.45217
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.010295876581148,293.347251757433,276.9989999747051,902.149123256818,0.1145825182286716,158.61739,255.17993,97.17891,1073.01897,86.73432,125.68354
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.010295876581148,293.347251757433,276.9989999747051,902.149123256818,0.1145825182286716,161.41675,268.50622,113.50296,1077.76566,84.20721,132.99527
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.724154540664344,293.19494334304704,277.4476803518592,801.1411072388655,0.3042432379760531,168.83977,286.5801,102.16711,1000.99659,83.41609,139.81896
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.724154540664344,293.19494334304704,277.4476803518592,801.1411072388655,0.3042432379760531,185.76085,356.29809,102.43481,940.70354,83.07987,139.67369
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.724154540664344,293.19494334304704,277.4476803518592,801.1411072388655,0.3042432379760531,162.00909,442.62255,56.84239,769.47143,86.8625,149.72434
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.256864777515503,289.94777703494094,278.5475026150565,200.51863921342704,0.1760634821169403,168.49943,556.91402,80.54113,530.47303,85.72614,158.49015
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.256864777515503,289.94777703494094,278.5475026150565,200.51863921342704,0.1760634821169403,174.79965,641.30336,109.03955,298.0172,88.03891,174.81699
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.256864777515503,289.94777703494094,278.5475026150565,200.51863921342704,0.1760634821169403,167.96135,712.14746,141.56583,97.70879,84.13502,186.89541
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.6482161742002215,287.8048034256853,279.35909896323903,100.26194821353816,0.2669556197028918,160.8548,779.55143,183.01899,0.0,84.70508,192.22657
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.6482161742002215,287.8048034256853,279.35909896323903,100.26194821353816,0.2669556197028918,176.85965,820.70177,191.01523,0.0,81.54816,196.91709
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.6482161742002215,287.8048034256853,279.35909896323903,100.26194821353816,0.2669556197028918,188.24322,816.1543,170.57515,0.0,90.93746,200.13705
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.172471249708458,286.5856318946388,279.6116242567816,0.0,0.040107230384038,198.01398,768.40442,154.59797,0.0,90.85623,193.07356
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.172471249708458,286.5856318946388,279.6116242567816,0.0,0.040107230384038,198.69041,701.67514,149.19937,0.0,91.08335,188.22778
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.172471249708458,286.5856318946388,279.6116242567816,0.0,0.040107230384038,199.15339,635.23718,134.04232,0.0,86.968,185.71972
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.4665125286519327,285.62524103695785,279.5666409425395,0.0,0.0636038249799976,200.82638,576.59107,115.05025,0.0,82.62432,175.11724
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.4665125286519327,285.62524103695785,279.5666409425395,0.0,0.0636038249799976,182.21007,493.69585,87.30221,0.0,84.46783,175.04443
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.4665125286519327,285.62524103695785,279.5666409425395,0.0,0.0636038249799976,171.7087,486.70483,93.52154,69.87273,84.30589,170.80029
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.1504498349693293,288.1223000658583,279.55183076996923,115.54564640329406,0.0099219125272276,160.6327,490.38845,104.11477,190.33327,81.63781,165.46091
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.1504498349693293,288.1223000658583,279.55183076996923,115.54564640329406,0.0099219125272276,143.34171,475.16685,96.94921,300.54946,84.17736,162.3855
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.1504498349693293,288.1223000658583,279.55183076996923,115.54564640329406,0.0099219125272276,133.86105,431.57372,85.87048,572.83395,79.87578,163.12774
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.910756832051237,291.89581762701937,279.0086723766356,365.0722205463376,0.038089837382524,139.71467,398.51315,68.99792,851.74443,80.77637,156.56073
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.910756832051237,291.89581762701937,279.0086723766356,365.0722205463376,0.038089837382524,122.00724,384.18593,59.66085,1023.50995,72.34429,148.12886
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.910756832051237,291.89581762701937,279.0086723766356,365.0722205463376,0.038089837382524,121.68705,350.38177,61.83268,1144.1246,78.63077,143.1158
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.257106177680303,294.6415473305388,278.2904393849271,925.688688476029,0.1024191797776347,123.28197,311.77437,68.06763,1132.47095,77.28932,135.35939
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.257106177680303,294.6415473305388,278.2904393849271,925.688688476029,0.1024191797776347,137.48378,298.24142,75.46497,1061.1251,75.64926,133.90652
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.257106177680303,294.6415473305388,278.2904393849271,925.688688476029,0.1024191797776347,140.88105,320.48272,82.53741,1053.55198,73.62313,139.49198
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.616651078506368,294.0436239236247,278.3907312709997,829.9791323033123,0.3424773956898369,149.29669,345.98979,76.74856,969.97782,73.01076,144.65361
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.616651078506368,294.0436239236247,278.3907312709997,829.9791323033123,0.3424773956898369,167.54614,426.38878,77.44984,902.93995,72.77166,144.83479
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.616651078506368,294.0436239236247,278.3907312709997,829.9791323033123,0.3424773956898369,146.0765,514.30337,31.7379,773.50127,94.10626,159.50719
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.377103457795693,289.7339885560192,279.2278416634445,215.9870219532073,0.3230944206399109,152.80902,631.63423,78.72795,523.64388,92.45805,169.89869
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.377103457795693,289.7339885560192,279.2278416634445,215.9870219532073,0.3230944206399109,158.89916,716.13457,111.99981,287.23372,94.26613,188.79709
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.377103457795693,289.7339885560192,279.2278416634445,215.9870219532073,0.3230944206399109,151.63339,785.63903,143.00036,88.39515,90.12701,203.28282
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.056225974081168,287.3969701212771,279.31442710821034,107.99880429519354,0.364116129789133,144.78807,854.8197,167.9153,0.0,90.30174,209.22952
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.056225974081168,287.3969701212771,279.31442710821034,107.99880429519354,0.364116129789133,161.55923,893.49452,162.40162,0.0,86.87388,214.79964
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.056225974081168,287.3969701212771,279.31442710821034,107.99880429519354,0.364116129789133,172.90677,883.32274,129.63306,0.0,96.51767,217.80701
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.392836014393014,286.3803538472053,278.84922964607904,0.0,0.0255150340397115,182.88258,834.95166,100.49565,0.0,96.40323,208.8873
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.392836014393014,286.3803538472053,278.84922964607904,0.0,0.0255150340397115,183.43661,766.89059,92.0613,0.0,96.80917,202.90266
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.392836014393014,286.3803538472053,278.84922964607904,0.0,0.0255150340397115,183.73966,697.95489,81.41127,0.0,92.57207,199.3388
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.9927791971353987,285.60622672195905,278.6116478725253,0.0,0.0371719518166814,185.29435,637.13178,66.36083,0.0,87.93931,187.23233
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.9927791971353987,285.60622672195905,278.6116478725253,0.0,0.0371719518166814,166.35139,547.59969,44.09138,0.0,89.83395,185.92549
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.9927791971353987,285.60622672195905,278.6116478725253,0.0,0.0371719518166814,155.48454,539.7273,55.72642,77.24671,89.62611,180.43295
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,1.9580869650726656,288.56970566615337,278.41371485116485,126.98463896315504,0.006426661861388,143.26218,540.25279,72.14039,229.12158,86.86069,174.56321
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,1.9580869650726656,288.56970566615337,278.41371485116485,126.98463896315504,0.006426661861388,124.64429,517.22447,73.15239,363.62419,89.43055,170.56713
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,1.9580869650726656,288.56970566615337,278.41371485116485,126.98463896315504,0.006426661861388,114.1019,466.55896,68.18913,646.23437,84.64906,170.94919
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.4688366536738755,292.6655589824672,277.68704414956653,403.4187595926233,0.0071384147793205,119.29955,427.94026,57.19558,925.35242,85.37518,163.90573
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.4688366536738755,292.6655589824672,277.68704414956653,403.4187595926233,0.0071384147793205,100.06067,414.76593,51.71765,1091.99508,76.50069,154.08806
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.4688366536738755,292.6655589824672,277.68704414956653,403.4187595926233,0.0071384147793205,98.74224,382.54868,54.94909,1207.45514,82.8058,147.87727
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.4585808340960247,295.53590515611654,276.8434681360601,1008.3134343323078,0.0206184843270018,100.12914,343.77974,60.06885,1185.07738,81.30976,138.20382
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.4585808340960247,295.53590515611654,276.8434681360601,1008.3134343323078,0.0206184843270018,114.94445,334.86027,62.42679,1094.48225,79.62919,136.99036
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.4585808340960247,295.53590515611654,276.8434681360601,1008.3134343323078,0.0206184843270018,118.97942,362.7518,63.89367,1073.03182,77.42318,142.93712
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.180573668502049,295.69995820032864,276.6545543317039,899.0230595007034,0.1692450354059864,128.45378,392.76618,60.99341,981.75293,76.74664,148.78005
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.180573668502049,295.69995820032864,276.6545543317039,899.0230595007034,0.1692450354059864,148.11991,480.07105,62.0176,914.0124,76.47267,150.18879
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.180573668502049,295.69995820032864,276.6545543317039,899.0230595007034,0.1692450354059864,129.06865,569.8771,24.49011,878.10589,53.46809,166.40171
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.797310700390014,292.25942749221093,277.63138352452773,239.38227675835577,0.0702592480039859,136.0597,689.56305,79.35014,609.18053,54.69139,177.66718
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.797310700390014,292.25942749221093,277.63138352452773,239.38227675835577,0.0702592480039859,141.92562,774.72113,113.77725,344.58228,59.33085,198.0221
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.797310700390014,292.25942749221093,277.63138352452773,239.38227675835577,0.0702592480039859,134.20354,843.94892,141.85084,108.33349,56.51137,213.80998
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.7642256265038068,290.0416245548957,277.76736436718954,119.69858353339322,0.070598178998508,127.6371,915.4071,161.02742,0.0,58.90396,219.91635
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.7642256265038068,290.0416245548957,277.76736436718954,119.69858353339322,0.070598178998508,145.22626,952.94664,150.95612,0.0,56.99607,225.82014
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.7642256265038068,290.0416245548957,277.76736436718954,119.69858353339322,0.070598178998508,156.5353,939.05987,115.60497,0.0,65.21217,228.42664
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.154101524232124,288.6361274826462,277.47177783109066,119.69858353339322,0.070598178998508,166.73002,890.54913,85.1059,0.0,65.28406,218.24727
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.154101524232124,288.6361274826462,277.47177783109066,119.69858353339322,0.070598178998508,167.15341,821.66809,78.26035,0.0,64.68676,211.52816
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.154101524232124,288.6361274826462,277.47177783109066,119.69858353339322,0.070598178998508,167.28571,750.98182,70.1032,0.0,61.13274,207.40419
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.9344257283884128,287.6363283384029,277.01998466054897,0.0,0.0003574398379384,168.71415,688.38141,56.38358,0.0,58.12173,194.52972
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.9344257283884128,287.6363283384029,277.01998466054897,0.0,0.0003574398379384,149.42249,593.46779,34.85878,0.0,59.72952,192.58681
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.9344257283884128,287.6363283384029,277.01998466054897,0.0,0.0003574398379384,138.16546,584.88643,47.09242,85.2422,59.77925,186.38661
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.819314590073684,291.30294990748666,276.7185598369218,142.58906732304936,0.0,124.7194,582.98807,62.53193,280.26229,57.55987,180.15633
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.819314590073684,291.30294990748666,276.7185598369218,142.58906732304936,0.0,104.68502,553.89301,63.39321,452.44579,59.95972,175.4056
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.819314590073684,291.30294990748666,276.7185598369218,142.58906732304936,0.0,93.00931,497.79996,58.35863,774.50982,57.87048,175.31028
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.326579929893347,295.2518549132524,276.4552207784266,423.0280143423256,0.0,97.5067,454.86072,48.94903,1082.45307,59.57539,167.78425
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.326579929893347,295.2518549132524,276.4552207784266,423.0280143423256,0.0,76.63307,442.49801,45.61754,1259.29183,53.18291,156.98961
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.326579929893347,295.2518549132524,276.4552207784266,423.0280143423256,0.0,74.24894,411.29617,49.37479,1377.98253,59.38351,150.08645
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.294019079636727,297.6169751072953,276.18328695196544,996.1675948133624,0.0348848953901858,75.41382,371.86233,54.33546,1339.64982,58.75472,139.41358
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.294019079636727,297.6169751072953,276.18328695196544,996.1675948133624,0.0348848953901858,90.88404,365.86834,54.63975,1218.60995,57.30144,138.74846
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.294019079636727,297.6169751072953,276.18328695196544,996.1675948133624,0.0348848953901858,95.59974,397.40258,53.35282,1181.29905,56.10451,145.25325
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.852015803702448,297.1785382126669,276.827809968572,875.1783936357633,0.3802911182402114,106.20419,430.16117,51.59811,1079.36625,55.78802,151.82627
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.852015803702448,297.1785382126669,276.827809968572,875.1783936357633,0.3802911182402114,127.38267,522.02641,53.88591,1017.94866,55.70966,154.15408
