UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,573.1,501.96038
2022-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,568.46,513.24055
2022-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,571.03,524.7637
2022-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,586.46,529.77954
2022-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,591.54,537.42966
2022-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,593.94,535.33146
2022-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,593.03,534.23601
2022-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,698.04,533.30064
2022-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,716.37,536.02554
2022-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,715.78,555.87361
2022-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,707.46,567.04872
2022-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,689.69,580.81918
2022-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,707.6,591.17074
2022-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,704.48,576.30661
2022-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,654.79,555.04636
2022-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,553.65,526.395
2022-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,500.76,512.14274
2022-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,467.75,479.44661
2022-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,473.29,447.77095
2022-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,458.94,439.08063
2022-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,458.54,431.60158
2022-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,493.78,448.52449
2022-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,566.35,459.00567
2022-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,624.3,481.03335
2022-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,637.9,468.07666
2022-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,632.89,477.00868
2022-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,636.47,487.69109
2022-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,631.62,491.7764
2022-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,641.27,493.10094
2022-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,646.59,488.63286
2022-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,657.3,486.66985
2022-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,678.51,486.84429
2022-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,669.79,492.97837
2022-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,688.84,512.67003
2022-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,696.09,523.80934
2022-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,709.04,537.94952
2022-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,694.05,546.49171
2022-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,661.36,534.03123
2022-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,624.75,514.84924
2022-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,582.38,489.79448
2022-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,518.45,476.23176
2022-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,519.34,452.78661
2022-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,523.62,419.50259
2022-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,532.23,415.56324
2022-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,536.82,406.25229
2022-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,538.78,422.3026
2022-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,545.19,433.77528
2022-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,554.34,451.75631
2022-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,546.3,456.4302
2022-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,561.98,467.07123
2022-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,564.88,479.54575
2022-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,565.46,484.24474
2022-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,569.77,482.98379
2022-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,575.83,480.78054
2022-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,602.29,482.06398
2022-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,694.94,487.42375
2022-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,717.87,493.28458
2022-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,721.52,512.87222
2022-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,722.25,522.79571
2022-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,724.09,536.24606
2022-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,657.45,540.98573
2022-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,662.2,522.36937
2022-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,633.37,490.32372
2022-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,593.92,456.91636
2022-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,528.46,436.37225
2022-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,522.27,414.26041
