UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T08:00:00.000000000,2023-08-23 15:25:34,3.0,486.66709
2023-08-24T09:00:00.000000000,2023-08-23 15:25:34,3.0,492.63603
2023-08-24T10:00:00.000000000,2023-08-23 15:25:34,3.0,490.86914
2023-08-24T11:00:00.000000000,2023-08-23 15:25:34,3.0,493.40506
2023-08-24T12:00:00.000000000,2023-08-23 15:25:34,3.0,491.06587
2023-08-24T13:00:00.000000000,2023-08-23 15:25:34,3.0,487.57205
2023-08-24T14:00:00.000000000,2023-08-23 15:25:34,3.0,480.7261
2023-08-24T15:00:00.000000000,2023-08-23 15:25:34,3.0,464.445
2023-08-24T16:00:00.000000000,2023-08-23 15:25:34,3.0,431.49481
2023-08-24T17:00:00.000000000,2023-08-23 15:25:34,3.0,385.17003
2023-08-24T18:00:00.000000000,2023-08-23 15:25:34,3.0,351.92978
2023-08-24T19:00:00.000000000,2023-08-23 15:25:34,3.0,334.00503
2023-08-24T20:00:00.000000000,2023-08-23 15:25:34,3.0,324.0169
2023-08-24T21:00:00.000000000,2023-08-23 15:25:34,3.0,328.83025
2023-08-24T22:00:00.000000000,2023-08-23 15:25:34,3.0,335.12913
2023-08-24T23:00:00.000000000,2023-08-23 15:25:34,3.0,338.82661
2023-08-25T00:00:00.000000000,2023-08-23 15:25:34,3.0,324.90741
2023-08-25T01:00:00.000000000,2023-08-23 15:25:34,3.0,346.81271
2023-08-25T02:00:00.000000000,2023-08-23 15:25:34,3.0,371.57591
2023-08-25T03:00:00.000000000,2023-08-23 15:25:34,3.0,396.50713
2023-08-25T04:00:00.000000000,2023-08-23 15:25:34,3.0,418.40748
2023-08-25T05:00:00.000000000,2023-08-23 15:25:34,3.0,445.8825
2023-08-25T06:00:00.000000000,2023-08-23 15:25:34,3.0,464.16254
2023-08-25T07:00:00.000000000,2023-08-23 15:25:34,3.0,473.85367
2023-08-25T08:00:00.000000000,2023-08-23 15:25:34,3.0,479.96673
2023-08-25T09:00:00.000000000,2023-08-23 15:25:34,3.0,487.61983
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,487.71018
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,488.73132
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,485.77056
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,486.09612
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,488.85457
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,482.13356
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,453.31163
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,402.54069
2023-08-25T18:00:00.000000000,2023-08-23 15:25:34,3.0,357.86332
2023-08-25T19:00:00.000000000,2023-08-23 15:25:34,3.0,328.15886
2023-08-25T20:00:00.000000000,2023-08-23 15:25:34,3.0,312.33939
2023-08-25T21:00:00.000000000,2023-08-23 15:25:34,3.0,314.79361
2023-08-25T22:00:00.000000000,2023-08-23 15:25:34,3.0,319.92555
2023-08-25T23:00:00.000000000,2023-08-23 15:25:34,3.0,322.28199
