UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.9385079518364186,294.968288283236,270.61478257379645,880.8545685928091,0.0136854078659995,523.41841,441.85304,90.53789,890.43599,50.36099,136.55358
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.10539283661676,290.495345564054,271.7508748175354,188.8626248159616,0.0017150276381764,529.62395,556.13646,53.44129,625.66165,51.80384,149.75213
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.10539283661676,290.495345564054,271.7508748175354,188.8626248159616,0.0017150276381764,527.0859,630.06869,79.80378,359.47686,56.65977,171.86026
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.10539283661676,290.495345564054,271.7508748175354,188.8626248159616,0.0017150276381764,507.34787,686.99179,111.68614,121.96471,53.94119,189.91643
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,1.8944317139542,288.7941250256506,272.00961754632993,94.43202143931154,0.0020724674761149,467.54665,737.91416,217.87651,0.0,56.50336,199.72691
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,1.8944317139542,288.7941250256506,272.00961754632993,94.43202143931154,0.0020724674761149,442.92275,764.75009,276.82255,0.0,54.71167,209.38135
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,1.8944317139542,288.7941250256506,272.00961754632993,94.43202143931154,0.0020724674761149,432.34541,748.45815,312.36421,0.0,62.81863,216.1942
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.949282274838815,287.42548347206184,271.9126723895478,0.0,0.0,424.16055,694.45843,363.47288,0.0,62.90475,208.92486
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.949282274838815,287.42548347206184,271.9126723895478,0.0,0.0,417.09815,623.85591,387.53104,0.0,62.23075,204.31706
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.949282274838815,287.42548347206184,271.9126723895478,0.0,0.0,426.48624,554.0433,351.91448,0.0,58.72895,199.9156
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.961859357514835,286.3096236979851,271.7521258828219,0.0,0.0,441.28584,497.05757,305.79934,0.0,55.84195,187.54713
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.961859357514835,286.3096236979851,271.7521258828219,0.0,0.0,443.1976,418.55139,236.71976,0.0,57.4278,184.08598
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.961859357514835,286.3096236979851,271.7521258828219,0.0,0.0,454.64322,412.03804,210.80761,62.55021,57.49723,177.26794
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.480151561836467,289.9192856717249,272.5448771912826,98.22666538276673,0.0,460.26158,415.30599,183.27634,174.2802,55.3196,170.42777
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.480151561836467,289.9192856717249,272.5448771912826,98.22666538276673,0.0,441.73776,400.42698,126.69371,294.06948,57.70645,166.26625
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.480151561836467,289.9192856717249,272.5448771912826,98.22666538276673,0.0,423.38352,355.89305,81.49784,626.02589,55.82305,167.90111
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.8736972009043864,294.10517367699305,271.7680774466273,382.7383369422971,0.0,423.55991,323.09901,44.36699,969.73305,57.6028,162.07523
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.8736972009043864,294.10517367699305,271.7680774466273,382.7383369422971,0.0,414.86283,310.26462,33.94862,1174.69103,51.40009,151.49589
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.8736972009043864,294.10517367699305,271.7680774466273,382.7383369422971,0.0,422.6089,280.37354,34.78625,1307.15597,57.59269,144.03732
