UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,604.94,558.43215
2023-01-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,632.06,575.74334
2023-01-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,633.76,577.87591
2023-01-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,653.28,571.95818
2023-01-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,645.84,573.85238
2023-01-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,640.98,576.46469
2023-01-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,634.85,579.33077
2023-01-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,631.01,580.10422
2023-01-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,627.38,577.92435
2023-01-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,650.57,581.14546
2023-01-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,656.33,588.15877
2023-01-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,569.32,587.80216
2023-01-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,570.3,560.54108
2023-01-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,591.67,502.75634
2023-01-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,604.41,434.35663
2023-01-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,619.48,386.19447
2023-01-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,716.45,361.98211
2023-01-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,620.74,355.78756
2023-01-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,570.63,355.14628
2023-01-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,473.8,354.16408
2023-01-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,474.66,362.9495
2023-01-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,497.33,391.75072
2023-01-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,512.27,438.73037
2023-01-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,567.86,494.16305
2023-01-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,646.93,452.30717
2023-01-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,630.33,468.43553
2023-01-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,629.99,480.04485
2023-01-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,633.39,487.75561
2023-01-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,630.11,498.03419
2023-01-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,630.02,504.42108
2023-01-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,640.1,511.60385
2023-01-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,648.81,521.34583
2023-01-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,657.9,527.97671
2023-01-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,652.68,537.8747
2023-01-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,652.43,544.58923
2023-01-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,658.73,538.68773
2023-01-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,660.04,503.14599
2023-01-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,655.99,440.65975
2023-01-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,661.95,373.91429
2023-01-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,681.25,330.98663
2023-01-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,749.34,312.0431
2023-01-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,600.84,305.00214
2023-01-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,498.28,296.80344
2023-01-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,442.14,286.85557
2023-01-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,442.28,290.56712
2023-01-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,466.45,316.83747
2023-01-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,534.86,358.51907
2023-01-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,620.59,402.2863
2023-01-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,663.06,418.91206
2023-01-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,615.45,436.28588
2023-01-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,618.2,454.49125
2023-01-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,615.15,470.37204
2023-01-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,617.11,485.10218
2023-01-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,626.25,491.82872
2023-01-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,614.59,498.67558
2023-01-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,618.77,510.76951
2023-01-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,669.64,522.85416
2023-01-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,664.47,538.34057
2023-01-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,646.84,548.45254
2023-01-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,664.3,544.27571
2023-01-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,669.16,511.11374
2023-01-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,668.64,451.83413
2023-01-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,679.83,387.76064
2023-01-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,678.71,345.08813
2023-01-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,671.26,323.8707
2023-01-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,589.32,314.25022
2023-01-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,550.27,303.77007
2023-01-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,535.32,291.07283
2023-01-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,499.09,290.51299
2023-01-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,504.05,310.87651
2023-01-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,462.84,345.14206
2023-01-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,493.12,380.80849
2023-01-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,516.59,398.48595
2023-01-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,552.28,416.70714
2023-01-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,574.95,438.51443
2023-01-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,610.06,458.09066
2023-01-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,601.43,474.36183
