Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,hydro,solar,wind,other
42480,2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,293.87,334.5546460659457,543.5655228795781,13.33768139496041,785.2586272168166,3.1155091717915298,136.1150612778265
42481,2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,327.71,351.4883742452332,728.3468435442122,106.64407815594188,496.6234950752425,88.423832726039,177.64420326571383
42482,2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,351.47,368.9795746342449,825.5568069749052,152.2437652835249,338.1966912928726,106.543893272638,195.8870128226611
42483,2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,367.19,380.78441144562606,887.4845485602822,180.01398294339867,236.78483778589725,112.56499650395249,203.54776737135003
42484,2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,393.87,366.5819827800563,928.0071665176496,119.90672137551292,163.49937301056954,97.1767513898887,208.84058949054864
42485,2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,406.68,330.8501123506945,954.143470383252,107.00108590068298,109.89891689369804,72.55409886517629,212.82882619091143
42486,2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,411.74,307.0843995168857,974.3292429750518,107.44700914882192,71.80991674107624,66.81745348475125,214.6788983834639
42487,2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,414.14,292.3609850748757,939.1567720626366,110.24093062349554,45.72409787940177,71.05711472411718,213.62601171619403
42488,2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,414.53,281.3716827568398,846.637697851503,112.74140519582416,28.46473681225429,84.32498257147152,211.8040170931781
42489,2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,416.96,271.2159988481648,817.3198024991356,114.6527460979213,17.379825713880177,71.97453224661734,192.42198582809496
42490,2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,420.66,261.87053886546056,792.3030033335646,111.13854328735208,10.436549634026605,60.11777169747171,179.5427946126299
42491,2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,427.89,253.5414751821669,774.7268991793194,100.62532241019896,6.177997746318842,44.45057148789005,172.42275125980314
42492,2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,436.3,246.9531166220069,763.7790203551598,85.10510196306915,3.612046101245759,31.86407509129565,168.10280510050492
42493,2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,446.07,249.4003584101784,772.5274332395996,67.76977427322169,2.089134044066975,22.086982183788965,166.620090721404
42494,2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,449.03,248.02806027757003,795.2902569236626,51.279757501421614,1.1969143743507125,26.58718062672432,168.5104528313428
42495,2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,451.41,258.08686221140107,810.0490793320951,37.17877514055515,19.07585951309646,21.611566099832164,173.593926201321
42496,2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,414.95,263.3767644757977,759.974679914731,26.00721669844601,158.34877281837834,16.907281423070444,167.42685187229048
42497,2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,367.06,275.7929170570216,697.8743643118199,17.65170001321012,353.35951308086845,19.41884554486936,158.16297141309715
42498,2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,332.02,268.6017559668253,654.4427605585764,11.67736486136207,501.0741130104324,18.15701252307932,150.0494535580982
42499,2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,306.52,261.9393867738468,613.3164648814376,7.55724365790464,607.8753094118867,25.02989432821712,143.75116512565936
42500,2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,290.01,255.5964827049096,582.576959497218,4.79888200407082,671.8921434883117,36.05739414499698,140.24392723888386
42501,2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,268.49,251.4718500359581,555.8399228190686,2.997364040257568,737.1841551100891,87.4615774092166,137.62930447506983
42502,2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,257.79,252.2099410267353,522.6929558437811,1.8451963792319248,780.7166994017131,102.30946488120814,134.91226201394934
42503,2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,259.37,257.7570971363519,513.8940580010329,1.5381282313958111,775.6330583012759,101.96331479186108,133.46293384994445
