datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 14:00:00,2023-08-30 02:35:36,3.0,1.578643451670119,297.2009580598352,279.2197765100258,0.0,0.0
2023-08-29 15:00:00,2023-08-30 02:35:36,3.0,1.578643451670119,297.2009580598352,279.2197765100258,0.0,0.0
2023-08-29 16:00:00,2023-08-30 02:35:36,3.0,2.559137415761201,301.87901697324185,277.21655882502546,68.01163747618573,0.0
2023-08-29 17:00:00,2023-08-30 02:35:36,3.0,2.559137415761201,301.87901697324185,277.21655882502546,68.01163747618573,0.0
2023-08-29 18:00:00,2023-08-30 02:35:36,3.0,2.559137415761201,301.87901697324185,277.21655882502546,68.01163747618573,0.0
2023-08-29 19:00:00,2023-08-30 02:35:36,3.0,3.678383049660172,304.6173378402472,275.781887148706,335.70585241644915,0.0
2023-08-29 20:00:00,2023-08-30 02:35:36,3.0,3.678383049660172,304.6173378402472,275.781887148706,335.70585241644915,0.0
2023-08-29 21:00:00,2023-08-30 02:35:36,3.0,3.678383049660172,304.6173378402472,275.781887148706,335.70585241644915,0.0
2023-08-29 22:00:00,2023-08-30 02:35:36,3.0,4.007654790885344,304.5372011487345,275.4601429291675,940.1927983779448,0.0
2023-08-29 23:00:00,2023-08-30 02:35:36,3.0,4.007654790885344,304.5372011487345,275.4601429291675,940.1927983779448,0.0
2023-08-30 00:00:00,2023-08-30 02:35:36,3.0,4.007654790885344,304.5372011487345,275.4601429291675,940.1927983779448,0.0
2023-08-30 01:00:00,2023-08-30 02:35:36,3.0,2.9713414115245413,299.7862232458245,277.527148690738,836.0482636425318,0.0
2023-08-30 02:00:00,2023-08-30 02:35:36,3.0,2.9713414115245413,299.7862232458245,277.527148690738,836.0482636425318,0.0
2023-08-30 03:00:00,2023-08-30 02:35:36,3.0,2.9713414115245413,299.7862232458245,277.527148690738,836.0482636425318,0.0
2023-08-30 04:00:00,2023-08-30 02:35:36,3.0,2.179727551957708,297.6902215712188,277.42758542203774,164.2142195376631,0.0
2023-08-30 05:00:00,2023-08-30 02:35:36,3.0,2.179727551957708,297.6902215712188,277.42758542203774,164.2142195376631,0.0
2023-08-30 06:00:00,2023-08-30 02:35:36,3.0,2.179727551957708,297.6902215712188,277.42758542203774,164.2142195376631,0.0
2023-08-30 07:00:00,2023-08-30 02:35:36,3.0,1.899753109955869,296.1587999503387,276.28920576137256,82.10639647615952,0.0
2023-08-30 08:00:00,2023-08-30 02:35:36,3.0,1.899753109955869,296.1587999503387,276.28920576137256,82.10639647615952,0.0
2023-08-30 09:00:00,2023-08-30 02:35:36,3.0,1.899753109955869,296.1587999503387,276.28920576137256,82.10639647615952,0.0
2023-08-30 10:00:00,2023-08-30 02:35:36,3.0,1.7529288607648077,294.9594101874372,275.3682633151043,0.0,0.0
2023-08-30 11:00:00,2023-08-30 02:35:36,3.0,1.7529288607648077,294.9594101874372,275.3682633151043,0.0,0.0
2023-08-30 12:00:00,2023-08-30 02:35:36,3.0,1.7529288607648077,294.9594101874372,275.3682633151043,0.0,0.0
2023-08-30 13:00:00,2023-08-30 02:35:36,3.0,1.3954338752499629,297.58081430173587,275.1477214424109,0.0,0.0
2023-08-30 14:00:00,2023-08-30 02:35:36,3.0,1.3954338752499629,297.58081430173587,275.1477214424109,0.0,0.0
2023-08-30 15:00:00,2023-08-30 02:35:36,3.0,1.3954338752499629,297.58081430173587,275.1477214424109,0.0,0.0
2023-08-30 16:00:00,2023-08-30 02:35:36,3.0,2.339652057724398,301.9306694042282,274.0950070409707,67.07972170645894,0.0
2023-08-30 17:00:00,2023-08-30 02:35:36,3.0,2.339652057724398,301.9306694042282,274.0950070409707,67.07972170645894,0.0
2023-08-30 18:00:00,2023-08-30 02:35:36,3.0,2.339652057724398,301.9306694042282,274.0950070409707,67.07972170645894,0.0
2023-08-30 19:00:00,2023-08-30 02:35:36,3.0,3.9931600763105415,304.31170028186284,274.80168612540353,333.95647913617177,0.0
2023-08-30 20:00:00,2023-08-30 02:35:36,3.0,3.9931600763105415,304.31170028186284,274.80168612540353,333.95647913617177,0.0
2023-08-30 21:00:00,2023-08-30 02:35:36,3.0,3.9931600763105415,304.31170028186284,274.80168612540353,333.95647913617177,0.0
2023-08-30 22:00:00,2023-08-30 02:35:36,3.0,4.488460659298996,304.00347723168704,274.8794017723534,934.7722872965924,0.0
2023-08-30 23:00:00,2023-08-30 02:35:36,3.0,4.488460659298996,304.00347723168704,274.8794017723534,934.7722872965924,0.0
2023-08-31 00:00:00,2023-08-30 02:35:36,3.0,4.488460659298996,304.00347723168704,274.8794017723534,934.7722872965924,0.0
2023-08-31 01:00:00,2023-08-30 02:35:36,3.0,3.0620878254711146,299.26245999733493,276.8351809618233,829.2579266851069,0.0
2023-08-31 02:00:00,2023-08-30 02:35:36,3.0,3.0620878254711146,299.26245999733493,276.8351809618233,829.2579266851069,0.0
2023-08-31 03:00:00,2023-08-30 02:35:36,3.0,3.0620878254711146,299.26245999733493,276.8351809618233,829.2579266851069,0.0
2023-08-31 04:00:00,2023-08-30 02:35:36,3.0,2.7021296255342326,297.1239275118901,276.9113440674531,159.39230375548493,0.0
2023-08-31 05:00:00,2023-08-30 02:35:36,3.0,2.7021296255342326,297.1239275118901,276.9113440674531,159.39230375548493,0.0
2023-08-31 06:00:00,2023-08-30 02:35:36,3.0,2.7021296255342326,297.1239275118901,276.9113440674531,159.39230375548493,0.0
2023-08-31 07:00:00,2023-08-30 02:35:36,3.0,2.5339992289805933,295.6289716017916,276.3599378331538,79.69676486740588,0.0
2023-08-31 08:00:00,2023-08-30 02:35:36,3.0,2.5339992289805933,295.6289716017916,276.3599378331538,79.69676486740588,0.0
2023-08-31 09:00:00,2023-08-30 02:35:36,3.0,2.5339992289805933,295.6289716017916,276.3599378331538,79.69676486740588,0.0
2023-08-31 10:00:00,2023-08-30 02:35:36,3.0,2.397789468279304,294.4399929283737,275.74150814002724,0.0,0.0
2023-08-31 11:00:00,2023-08-30 02:35:36,3.0,2.397789468279304,294.4399929283737,275.74150814002724,0.0,0.0
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,2.397789468279304,294.4399929283737,275.74150814002724,0.0,0.0
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,1.9936612168319303,296.49607162781365,275.95316096180744,0.0,0.0
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,1.9936612168319303,296.49607162781365,275.95316096180744,0.0,0.0
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,1.9936612168319303,296.49607162781365,275.95316096180744,0.0,0.0
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,4.430869013293652,300.7779972377559,273.8667546107138,64.2706784287164,0.0
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,4.430869013293652,300.7779972377559,273.8667546107138,64.2706784287164,0.0
2023-08-31 18:00:00,2023-08-30 02:35:36,3.0,4.430869013293652,300.7779972377559,273.8667546107138,64.2706784287164,0.0
2023-08-31 19:00:00,2023-08-30 02:35:36,3.0,6.985145652614979,302.44023811311376,273.62930589497665,325.727495900014,0.0087533030651966
2023-08-31 20:00:00,2023-08-30 02:35:36,3.0,6.985145652614979,302.44023811311376,273.62930589497665,325.727495900014,0.0087533030651966
2023-08-31 21:00:00,2023-08-30 02:35:36,3.0,6.985145652614979,302.44023811311376,273.62930589497665,325.727495900014,0.0087533030651966
2023-08-31 22:00:00,2023-08-30 02:35:36,3.0,7.473625955351943,300.9835309860062,273.28705408945484,918.9410870133622,0.0377559476635866
2023-08-31 23:00:00,2023-08-30 02:35:36,3.0,7.473625955351943,300.9835309860062,273.28705408945484,918.9410870133622,0.0377559476635866
2023-09-01 00:00:00,2023-08-30 02:35:36,3.0,7.473625955351943,300.9835309860062,273.28705408945484,918.9410870133622,0.0377559476635866
2023-09-01 01:00:00,2023-08-30 02:35:36,3.0,4.590265886804697,295.9554903153664,275.36496581261474,815.0574019215705,0.0422750234265292
2023-09-01 02:00:00,2023-08-30 02:35:36,3.0,4.590265886804697,295.9554903153664,275.36496581261474,815.0574019215705,0.0422750234265292
2023-09-01 03:00:00,2023-08-30 02:35:36,3.0,4.590265886804697,295.9554903153664,275.36496581261474,815.0574019215705,0.0422750234265292
2023-09-01 04:00:00,2023-08-30 02:35:36,3.0,3.8596668784904216,293.7089431941181,276.4272726617501,150.9620365453642,0.0422750234265292
2023-09-01 05:00:00,2023-08-30 02:35:36,3.0,3.8596668784904216,293.7089431941181,276.4272726617501,150.9620365453642,0.0422750234265292
2023-09-01 06:00:00,2023-08-30 02:35:36,3.0,3.8596668784904216,293.7089431941181,276.4272726617501,150.9620365453642,0.0422750234265292
2023-09-01 07:00:00,2023-08-30 02:35:36,3.0,3.622433647383239,292.1691610920775,276.2273619358406,75.48083355937197,0.0422750234265292
2023-09-01 08:00:00,2023-08-30 02:35:36,3.0,3.622433647383239,292.1691610920775,276.2273619358406,75.48083355937197,0.0422750234265292
2023-09-01 09:00:00,2023-08-30 02:35:36,3.0,3.622433647383239,292.1691610920775,276.2273619358406,75.48083355937197,0.0422750234265292
2023-09-01 10:00:00,2023-08-30 02:35:36,3.0,3.313271248954508,290.7859628680759,275.98368037082525,0.0,0.0422750234265292
2023-09-01 11:00:00,2023-08-30 02:35:36,3.0,3.313271248954508,290.7859628680759,275.98368037082525,0.0,0.0422750234265292
2023-09-01 12:00:00,2023-08-30 02:35:36,3.0,3.313271248954508,290.7859628680759,275.98368037082525,0.0,0.0422750234265292
2023-09-01 13:00:00,2023-08-30 02:35:36,3.0,3.637485233939478,291.8973240309241,276.3593129687597,0.0,0.0422750234265292
2023-09-01 14:00:00,2023-08-30 02:35:36,3.0,3.637485233939478,291.8973240309241,276.3593129687597,0.0,0.0422750234265292
2023-09-01 15:00:00,2023-08-30 02:35:36,3.0,3.637485233939478,291.8973240309241,276.3593129687597,0.0,0.0422750234265292
2023-09-01 16:00:00,2023-08-30 02:35:36,3.0,5.896620226200298,295.7115017334403,276.6712224763611,59.31567393420074,0.0433326572397355
2023-09-01 17:00:00,2023-08-30 02:35:36,3.0,5.896620226200298,295.7115017334403,276.6712224763611,59.31567393420074,0.0433326572397355
2023-09-01 18:00:00,2023-08-30 02:35:36,3.0,5.896620226200298,295.7115017334403,276.6712224763611,59.31567393420074,0.0433326572397355
2023-09-01 19:00:00,2023-08-30 02:35:36,3.0,7.935338808954031,297.4341873655416,278.18785218017604,309.5469958771387,0.0451104896665518
2023-09-01 20:00:00,2023-08-30 02:35:36,3.0,7.935338808954031,297.4341873655416,278.18785218017604,309.5469958771387,0.0451104896665518
2023-09-01 21:00:00,2023-08-30 02:35:36,3.0,7.935338808954031,297.4341873655416,278.18785218017604,309.5469958771387,0.0451104896665518
2023-09-01 22:00:00,2023-08-30 02:35:36,3.0,7.95699117665996,296.26046472478754,278.52349550061444,881.2521171337116,0.0551592427211886
2023-09-01 23:00:00,2023-08-30 02:35:36,3.0,7.95699117665996,296.26046472478754,278.52349550061444,881.2521171337116,0.0551592427211886
