UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.9579913018397488,282.2641927282036,268.5961566388356,522.1792280042675,0.000344572086342,330.45463,488.2022,10.13147,409.80173,25.28868,98.94103
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.6238486536983405,278.13943201421625,267.5961828776308,29.59588206166888,0.0,336.89334,604.36059,57.75061,181.10403,28.50316,106.81707
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.6238486536983405,278.13943201421625,267.5961828776308,29.59588206166888,0.0,347.94182,716.8043,73.52226,38.03648,35.10595,119.68301
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.6238486536983405,278.13943201421625,267.5961828776308,29.59588206166888,0.0,348.49911,824.09288,84.48522,0.0,33.20155,135.16274
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.529726003265268,277.4674177967955,266.5973839085235,14.79749444865686,0.0,341.21536,936.68631,96.47176,0.0,37.13205,144.07958
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.529726003265268,277.4674177967955,266.5973839085235,14.79749444865686,0.0,351.88258,1014.64456,91.46941,0.0,36.27813,152.22596
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.529726003265268,277.4674177967955,266.5973839085235,14.79749444865686,0.0,365.54589,1038.11474,64.54236,1.23559,43.50426,160.38486
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.3111893545414963,276.95813664159584,265.88262649743456,0.0,0.0,375.15492,1006.71463,51.12998,0.0,43.70534,156.47456
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.3111893545414963,276.95813664159584,265.88262649743456,0.0,0.0,379.89685,949.54302,57.61232,0.0,42.41238,149.43789
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.3111893545414963,276.95813664159584,265.88262649743456,0.0,0.0,387.4094,890.62042,61.21915,0.0,39.33201,145.29315
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.2527580103585394,276.5082109395365,265.41247738862216,0.0,0.0,395.88122,826.20862,64.47916,0.0,37.44556,128.14673
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.2527580103585394,276.5082109395365,265.41247738862216,0.0,0.0,384.5666,727.53726,53.05454,5.99938,38.85445,125.2451
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.2527580103585394,276.5082109395365,265.41247738862216,0.0,0.0,377.65877,718.73269,66.39879,17.22975,39.08279,120.28143
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.464468325809713,276.1712393649248,265.0406317962644,0.0148670551539917,0.0,374.33159,721.61143,67.47222,11.80087,37.24205,120.08315
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.464468325809713,276.1712393649248,265.0406317962644,0.0148670551539917,0.0,364.84271,700.7332,64.99073,62.9847,39.524,126.74833
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.464468325809713,276.1712393649248,265.0406317962644,0.0148670551539917,0.0,360.14799,655.36407,52.96349,289.07759,39.30162,136.94811
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.2729113108689942,281.5651055617825,267.26393204025953,124.62443675919336,0.0,367.31449,618.21566,37.86294,536.21832,41.68525,138.39202
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.2729113108689942,281.5651055617825,267.26393204025953,124.62443675919336,0.0,357.74695,600.593,32.26686,697.39347,37.01386,137.49356
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.2729113108689942,281.5651055617825,267.26393204025953,124.62443675919336,0.0,360.57138,557.27945,37.44829,820.00533,43.14197,132.9821
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,3.041603660587044,283.70297601291736,268.2214609661577,605.9280074684698,0.0,359.1172,492.15345,43.70999,853.5002,43.11455,119.87577
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,3.041603660587044,283.70297601291736,268.2214609661577,605.9280074684698,0.0,365.46008,449.66948,41.5343,849.3494,41.8189,111.3305
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,3.041603660587044,283.70297601291736,268.2214609661577,605.9280074684698,0.0,363.81564,439.38172,43.29227,861.75951,41.32167,109.74214
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,3.130421125588438,283.0585301152255,269.567854430588,520.3174800844301,0.0,364.08211,431.02493,51.53077,758.95219,41.25485,102.59236
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,3.130421125588438,283.0585301152255,269.567854430588,520.3174800844301,0.0,370.85556,476.96243,64.24767,604.91089,41.31213,97.5861
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.130421125588438,283.0585301152255,269.567854430588,520.3174800844301,0.0,313.96896,531.49055,19.64954,301.21793,31.79067,120.61414
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.182525048953538,279.0092661949908,268.20124090694355,30.42084243480202,0.0,319.01252,649.4989,72.35172,89.95542,34.54571,127.29075
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.182525048953538,279.0092661949908,268.20124090694355,30.42084243480202,0.0,326.28979,755.86884,95.62293,0.0,40.69549,143.28518
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.182525048953538,279.0092661949908,268.20124090694355,30.42084243480202,0.0,322.2015,854.16406,112.07896,0.0,38.57994,152.71384
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.3152386412959305,278.2184997602957,267.4478224337905,15.211156909340437,0.0,311.5409,958.16183,122.67062,0.0,42.1556,160.92448
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.3152386412959305,278.2184997602957,267.4478224337905,15.211156909340437,0.0,318.65191,1026.20242,111.72413,3.36895,41.05849,168.46198
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.3152386412959305,278.2184997602957,267.4478224337905,15.211156909340437,0.0,329.48008,1039.34299,79.03432,6.42661,48.51304,176.31548
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.688408473701374,277.6606636895693,267.1908769970988,0.0,0.0,338.12197,1003.89322,56.95446,0.0,48.68431,174.56424
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.688408473701374,277.6606636895693,267.1908769970988,0.0,0.0,343.7655,943.63407,58.46996,0.0,47.55186,174.84887
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.688408473701374,277.6606636895693,267.1908769970988,0.0,0.0,353.19238,881.20537,60.99379,0.0,44.36221,172.99247
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.809216050591551,277.149798764115,266.8666937052096,0.0,0.0,364.98594,816.44039,60.58162,0.0,42.21628,166.43056
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.809216050591551,277.149798764115,266.8666937052096,0.0,0.0,357.93859,716.29689,47.88713,12.19452,43.67106,165.65207
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.809216050591551,277.149798764115,266.8666937052096,0.0,0.0,354.38088,707.23498,61.80673,6.36675,43.85819,162.49545
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.8839789655258334,276.72821291219714,266.5380409313982,0.0191656276115743,0.0,353.34813,707.9425,68.57362,0.0,41.93009,156.97512
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.8839789655258334,276.72821291219714,266.5380409313982,0.0191656276115743,0.0,344.49878,682.50172,67.51805,68.54644,44.23924,155.28188
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.8839789655258334,276.72821291219714,266.5380409313982,0.0191656276115743,0.0,339.8424,632.26446,58.20098,315.73027,43.58611,159.05956
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,3.5559868317937764,281.7388412071716,268.11781077878226,126.61647549470231,0.0,345.82266,591.88088,46.81069,566.05761,45.81314,156.90006
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,3.5559868317937764,281.7388412071716,268.11781077878226,126.61647549470231,0.0,334.68545,575.83853,42.30962,702.43789,40.74463,151.37064
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,3.5559868317937764,281.7388412071716,268.11781077878226,126.61647549470231,0.0,336.8456,535.79152,46.75268,793.30547,46.88947,147.93065
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,3.420829779055259,284.03819059705063,268.3689208283895,613.1045613773454,0.0,336.38358,476.36472,51.40606,813.39653,46.72329,142.39032
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,3.420829779055259,284.03819059705063,268.3689208283895,613.1045613773454,0.0,344.0681,443.66371,50.85911,801.4115,45.39127,132.87102
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,3.420829779055259,284.03819059705063,268.3689208283895,613.1045613773454,0.0,343.41744,444.71476,51.16725,795.35883,44.73259,131.45626
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.9215238644614474,283.7575335078427,269.2846468594398,527.1998580149022,0.0,344.88639,447.14007,54.51584,672.19361,44.60817,132.56544
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,2.9215238644614474,283.7575335078427,269.2846468594398,527.1998580149022,0.0,352.7551,505.77401,62.14817,496.9104,44.63415,128.57091
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,2.9215238644614474,283.7575335078427,269.2846468594398,527.1998580149022,0.0,294.12451,557.06311,26.01814,271.38874,77.99422,136.82111
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.526678619718134,279.75650953249004,268.0860697266925,31.96598488790254,0.0,299.31846,676.16458,78.97526,76.35002,77.48449,146.06387
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.526678619718134,279.75650953249004,268.0860697266925,31.96598488790254,0.0,306.51399,778.82708,105.77956,0.0,80.41515,164.89739
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.526678619718134,279.75650953249004,268.0860697266925,31.96598488790254,0.0,302.12579,871.65049,125.3754,0.0,76.79923,177.96054
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.250433977781195,278.8945046192877,267.01617616350745,15.983334473996788,0.0,291.97677,970.38269,137.1515,0.0,77.85329,187.04977
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.250433977781195,278.8945046192877,267.01617616350745,15.983334473996788,0.0,300.32003,1032.4008,124.61803,0.0,75.02806,195.17203
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.250433977781195,278.8945046192877,267.01617616350745,15.983334473996788,0.0,311.26087,1039.30452,90.82087,4.05772,84.10581,203.04576
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.174854176780495,278.2404256524726,266.2395440101615,0.0,0.0,320.01323,1001.39106,65.80737,0.0,84.06524,198.78068
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.174854176780495,278.2404256524726,266.2395440101615,0.0,0.0,324.83847,939.26362,65.10037,0.0,84.07342,196.2631
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.174854176780495,278.2404256524726,266.2395440101615,0.0,0.0,332.7626,874.72492,66.29338,0.0,80.10714,192.53406
