UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.944459090411661,289.2902534301268,270.94415307036866,141.3244558412004,0.0,178.59751,839.60109,166.37031,0.0,63.09491,220.8646
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.944459090411661,289.2902534301268,270.94415307036866,141.3244558412004,0.0,189.98515,827.67677,131.85865,0.0,71.60245,222.83007
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.619901018720583,287.52965417583334,270.99129523222086,0.0,0.0,199.73262,778.81885,99.33287,0.0,71.6363,212.69999
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.619901018720583,287.52965417583334,270.99129523222086,0.0,0.0,200.42296,712.58966,88.49218,0.0,71.24379,206.51509
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.619901018720583,287.52965417583334,270.99129523222086,0.0,0.0,200.90412,645.90725,73.23593,0.0,67.55033,202.77544
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.434248518803716,285.9258936024165,270.7293047272805,0.0,0.0,202.59053,588.34244,52.62833,0.0,64.20828,191.26168
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.434248518803716,285.9258936024165,270.7293047272805,0.0,0.0,184.01133,504.57537,26.42351,0.0,65.87463,189.63908
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.434248518803716,285.9258936024165,270.7293047272805,0.0,0.0,173.55146,497.21523,37.7972,83.06035,65.87178,183.76374
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.678985312774827,289.1234960098146,270.9969079420201,146.0971286048367,0.0,162.60568,498.20159,57.09335,274.00587,63.54094,177.18509
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.678985312774827,289.1234960098146,270.9969079420201,146.0971286048367,0.0,145.4654,478.08863,59.80993,444.9767,65.9755,171.36564
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.678985312774827,289.1234960098146,270.9969079420201,146.0971286048367,0.0,136.10533,430.37247,57.08276,780.22231,63.3367,170.15418
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.6700000158786645,292.9940009598881,269.6429144848902,432.8822942075965,0.0,142.03347,394.47394,46.90926,1105.10045,64.84181,161.92618
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.6700000158786645,292.9940009598881,269.6429144848902,432.8822942075965,0.0,124.49993,382.0402,43.31651,1293.5651,57.94268,150.3095
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.6700000158786645,292.9940009598881,269.6429144848902,432.8822942075965,0.0,124.29319,352.30331,46.99111,1420.32088,64.16462,143.55779
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,6.848071467020761,294.9732458066227,268.9529694991972,1033.2010989667758,0.0,125.9117,319.44143,53.03598,1383.55703,63.3588,133.55573
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,6.848071467020761,294.9732458066227,268.9529694991972,1033.2010989667758,0.0,140.04381,315.5193,53.1693,1263.71332,61.85913,134.19567
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,6.848071467020761,294.9732458066227,268.9529694991972,1033.2010989667758,0.0,143.36865,347.57758,52.22844,1231.37507,60.45621,141.38437
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,7.89345333684378,293.923287432739,270.2563767016652,936.5462172728396,0.0006789645839556,151.66408,381.02954,50.08301,1131.43813,60.06623,149.2905
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,7.89345333684378,293.923287432739,270.2563767016652,936.5462172728396,0.0006789645839556,169.75261,469.08195,51.47647,1076.44342,59.94794,152.26011
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,7.89345333684378,293.923287432739,270.2563767016652,936.5462172728396,0.0006789645839556,151.99877,556.02709,22.41751,910.143,122.10116,172.50905
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,6.2602029365624645,289.121990793361,273.24661307868007,273.6069468396552,0.0169233038261433,158.64127,675.13079,73.75985,654.97242,118.47481,184.02804
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,6.2602029365624645,289.121990793361,273.24661307868007,273.6069468396552,0.0169233038261433,164.8095,758.14284,106.86545,387.3281,118.33242,205.12582
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,6.2602029365624645,289.121990793361,273.24661307868007,273.6069468396552,0.0169233038261433,157.70262,824.79787,135.85266,131.68234,113.28421,221.19368
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.196266560945716,285.84740495287235,274.9734885921088,136.89256630907653,0.0962824026423162,150.7602,892.56762,157.09986,0.0,111.9311,226.72955
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.196266560945716,285.84740495287235,274.9734885921088,136.89256630907653,0.0962824026423162,167.24654,927.67157,149.47505,0.0,107.45617,232.28793
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.196266560945716,285.84740495287235,274.9734885921088,136.89256630907653,0.0962824026423162,178.60745,912.47284,116.27271,0.0,118.08345,233.65796
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.710730904637986,284.19452377373045,275.5227120693046,0.0,0.1794871024198021,188.50705,862.81089,87.47929,0.0,117.84065,222.22528
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.710730904637986,284.19452377373045,275.5227120693046,0.0,0.1794871024198021,189.10657,793.39725,80.86225,0.0,118.9377,215.10983
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.710730904637986,284.19452377373045,275.5227120693046,0.0,0.1794871024198021,189.46908,722.50243,72.56482,0.0,114.23003,210.91957
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.0137501392043164,283.03539497776205,275.386682229303,0.0,0.3112638918138593,191.06773,660.65534,59.0617,0.0,108.4801,198.45682
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.0137501392043164,283.03539497776205,275.386682229303,0.0,0.3112638918138593,172.24619,567.90137,37.48998,0.0,110.57234,196.42543
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.0137501392043164,283.03539497776205,275.386682229303,0.0,0.3112638918138593,161.51519,559.58545,49.25346,82.87841,110.18705,189.94579
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.4918225680610178,286.07388373833004,274.6859128218633,139.12642868734417,0.0003574398379384,149.71895,558.20593,65.02317,265.69787,107.04547,183.1695
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.4918225680610178,286.07388373833004,274.6859128218633,139.12642868734417,0.0003574398379384,131.59427,530.67186,66.40636,424.83368,109.73247,176.85091
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.4918225680610178,286.07388373833004,274.6859128218633,139.12642868734417,0.0003574398379384,121.44654,475.73877,61.73609,736.94166,103.09634,175.24369
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.217125793739368,290.4919424944912,273.9128552665985,421.24587955781135,0.0003574398379384,126.88802,433.91549,52.02426,1040.75967,103.14818,166.55686
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.217125793739368,290.4919424944912,273.9128552665985,421.24587955781135,0.0003574398379384,108.21837,421.63585,47.36794,1220.562,92.56387,154.27724
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.217125793739368,290.4919424944912,273.9128552665985,421.24587955781135,0.0003574398379384,107.271,390.92595,50.79968,1345.80941,98.94099,146.98407
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.69713963383885,293.61520146311875,273.66462184202715,1028.1809660298588,0.0,108.73521,353.52887,55.97698,1316.11437,96.84753,136.22909
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.69713963383885,293.61520146311875,273.66462184202715,1028.1809660298588,0.0,123.32245,349.06417,57.08374,1208.24255,95.01036,137.54316
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.69713963383885,293.61520146311875,273.66462184202715,1028.1809660298588,0.0,127.12044,382.24909,57.22717,1181.89508,92.10923,145.57562
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.137791631870902,294.4808242705841,273.75422271332866,932.1806983729728,0.0010110424817159,136.20127,416.92533,54.90121,1087.89233,91.18465,154.09634
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.137791631870902,294.4808242705841,273.75422271332866,932.1806983729728,0.0010110424817159,155.3408,510.40601,55.91172,1035.19951,90.77592,157.85425
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.137791631870902,294.4808242705841,273.75422271332866,932.1806983729728,0.0010110424817159,139.38945,608.02533,28.94495,957.30619,76.93388,178.78962
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.4192620585287865,291.48869675964306,274.90727409919566,277.8256478662174,0.0006744129656204,146.22362,729.32963,84.03308,680.18925,76.49908,190.5723
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.4192620585287865,291.48869675964306,274.90727409919566,277.8256478662174,0.0006744129656204,152.22561,814.23794,117.02881,396.01837,79.50361,212.20005
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.4192620585287865,291.48869675964306,274.90727409919566,277.8256478662174,0.0006744129656204,144.78043,882.34134,142.88502,129.63872,75.92213,228.76843
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.6681423496490435,289.0125326982039,275.4536385347821,139.01258223498434,0.0006744129656204,138.04477,954.25894,160.26492,0.0,77.03405,234.05085
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.6681423496490435,289.0125326982039,275.4536385347821,139.01258223498434,0.0006744129656204,155.13755,990.0576,149.00008,0.0,74.24848,239.42098
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.6681423496490435,289.0125326982039,275.4536385347821,139.01258223498434,0.0006744129656204,166.46994,972.82899,113.28126,0.0,83.28899,240.23041
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.1362041778733567,287.544998961483,275.4290672817584,139.01258223498434,0.0006744129656204,176.53183,923.80287,82.8534,0.0,83.25327,227.91601
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.1362041778733567,287.544998961483,275.4290672817584,139.01258223498434,0.0006744129656204,177.03449,854.09826,76.39922,0.0,83.23527,220.17348
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.1362041778733567,287.544998961483,275.4290672817584,139.01258223498434,0.0006744129656204,177.27039,781.98231,68.99187,0.0,79.28682,215.7761
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,1.8499253762406345,286.3183296747364,274.8527003999748,0.0,0.0,178.77545,718.27172,55.21891,0.0,75.33937,202.79139
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,1.8499253762406345,286.3183296747364,274.8527003999748,0.0,0.0,159.69541,619.95346,33.91486,0.0,77.11279,200.61803
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,1.8499253762406345,286.3183296747364,274.8527003999748,0.0,0.0,148.67511,610.91687,46.24088,86.97681,77.01379,193.81805
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,1.725901014110866,289.9994758877683,274.57140131202164,140.0589393802734,0.0,135.97167,607.32449,61.12968,296.4547,74.47911,186.92589
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,1.725901014110866,289.9994758877683,274.57140131202164,140.0589393802734,0.0,116.79683,574.08236,61.71383,483.1696,76.97713,180.22857
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,1.725901014110866,289.9994758877683,274.57140131202164,140.0589393802734,0.0,105.80889,514.19545,56.53142,829.65105,73.3333,178.23777
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.123476800627228,294.1501653233992,273.73986460313125,416.9182832761916,0.0,110.73117,468.30426,47.08799,1159.90995,74.47303,169.15847
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.123476800627228,294.1501653233992,273.73986460313125,416.9182832761916,0.0,90.84956,456.59954,44.0313,1347.82223,66.64735,156.44654
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.123476800627228,294.1501653233992,273.73986460313125,416.9182832761916,0.0,89.11208,426.35832,47.9006,1472.19477,72.9083,148.87011
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.439440663377565,297.1207706119028,272.553994413022,1020.7237212865572,0.0,90.41175,387.12995,52.86997,1427.99097,71.77873,137.79764
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.439440663377565,297.1207706119028,272.553994413022,1020.7237212865572,0.0,105.48452,383.94298,53.62051,1294.99553,70.1942,139.78776
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.439440663377565,297.1207706119028,272.553994413022,1020.7237212865572,0.0,109.78718,418.88277,53.14956,1253.81573,68.4146,148.58825
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,5.350049476577228,297.3081632200645,272.6819339529793,929.5999552716946,0.0,119.70579,454.44533,52.77224,1148.30288,67.89021,157.65505
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,5.350049476577228,297.3081632200645,272.6819339529793,929.5999552716946,0.0,139.96655,550.41455,56.49103,1092.27847,67.69889,161.97613
