UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.7969449015222492,291.87159695400845,279.77176257142634,0.0,0.0,573.14354,1435.58947,130.93472,0.0,27.18679,249.15861
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.7969449015222492,291.87159695400845,279.77176257142634,0.0,0.0,579.37938,1466.03166,110.76291,0.0,29.94444,236.79192
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.5091537326133428,294.14068554142045,279.7353686519382,46.62616680435436,0.0,615.21523,1465.85395,117.12351,0.0,36.99338,224.11229
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.5091537326133428,294.14068554142045,279.7353686519382,46.62616680435436,0.0,653.02087,1350.14119,134.34301,129.77769,40.9712,213.71079
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.5091537326133428,294.14068554142045,279.7353686519382,46.62616680435436,0.0,656.27955,1206.10661,141.24977,352.31285,42.34665,208.08517
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.115814741636973,298.1561624517261,278.9336952868297,292.848922475352,0.0,624.50778,1174.18993,145.34462,637.78084,41.96114,199.32649
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.115814741636973,298.1561624517261,278.9336952868297,292.848922475352,0.0,587.32937,1134.56695,130.3898,882.13147,43.55511,196.64261
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.115814741636973,298.1561624517261,278.9336952868297,292.848922475352,0.0,568.15628,1132.09332,114.27933,1022.21794,46.01101,198.36428
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.416741204888956,300.406014277699,278.11865324271434,857.8488603555709,0.0,580.16108,1142.47194,112.15533,1113.82686,48.76991,202.16905
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.416741204888956,300.406014277699,278.11865324271434,857.8488603555709,0.0,593.0711,1272.14208,115.59038,1099.63912,52.66073,194.42405
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.416741204888956,300.406014277699,278.11865324271434,857.8488603555709,0.0,610.48891,1430.35243,116.45039,1059.4883,57.03,200.03837
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.412473719192203,299.7137189896416,278.17551776245864,738.2500816775255,0.0040683002444744,653.1348,1695.72452,122.50183,971.52397,56.79169,205.36232
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.412473719192203,299.7137189896416,278.17551776245864,738.2500816775255,0.0040683002444744,688.64816,1891.70628,131.80459,829.72339,54.6969,207.54567
