UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.004842540571076,291.685379730112,275.9440081333821,25.06984744001476,0.0,646.05894,1031.24324,134.34301,91.3264,40.9712,166.0207
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.004842540571076,291.685379730112,275.9440081333821,25.06984744001476,0.0,622.88053,928.86289,141.24977,263.26408,42.34665,165.07978
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.1910642484818963,296.5224820726179,275.0794106078356,226.69637503360696,0.0,581.8168,888.06308,145.34462,504.15591,41.96114,161.99804
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.1910642484818963,296.5224820726179,275.0794106078356,226.69637503360696,0.0,560.00797,852.05989,130.3898,727.5405,43.55511,166.08525
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.1910642484818963,296.5224820726179,275.0794106078356,226.69637503360696,0.0,554.74904,829.67324,114.27933,875.59855,46.01101,172.13919
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,5.085456110183976,298.47546020712343,274.08574099447617,727.5345642871625,0.0,575.74936,817.557,112.15533,992.16555,48.76991,179.37653
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,5.085456110183976,298.47546020712343,274.08574099447617,727.5345642871625,0.0,583.815,877.60546,115.59038,1004.38711,52.66073,175.73063
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,5.085456110183976,298.47546020712343,274.08574099447617,727.5345642871625,0.0,582.39197,959.1392,116.45039,983.47435,57.03,183.46049
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,5.134645347500997,296.8093342170701,274.137075752981,594.0741382314218,0.0,591.61718,1125.51691,122.50183,906.91058,56.79169,190.17225
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,5.134645347500997,296.8093342170701,274.137075752981,594.0741382314218,0.0,583.8698,1251.87476,131.80459,768.89926,54.6969,193.16987
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,5.134645347500997,296.8093342170701,274.137075752981,594.0741382314218,0.0,603.73478,1371.44834,115.36109,581.16886,93.31398,222.22931
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.296801631407014,292.3506721702302,275.5416057271442,34.035438492309034,0.0,599.30806,1482.86468,110.25866,389.07922,88.66696,233.70303
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.296801631407014,292.3506721702302,275.5416057271442,34.035438492309034,0.0,607.6096,1593.3147,104.28213,180.21665,84.92145,236.11275
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.296801631407014,292.3506721702302,275.5416057271442,34.035438492309034,0.0,630.52385,1659.22841,102.02065,38.51427,82.2122,244.98423
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.0741545737837965,290.43655849106835,275.5235911841852,17.017498636798983,0.0,638.97991,1687.62538,101.71026,0.0,77.61475,244.82381
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.0741545737837965,290.43655849106835,275.5235911841852,17.017498636798983,0.0,629.98031,1635.47848,102.20572,12.70132,79.4689,250.69537
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.0741545737837965,290.43655849106835,275.5235911841852,17.017498636798983,0.0,620.27385,1566.08438,100.19781,24.77953,79.09599,250.34055
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.891928670447556,288.93679806902367,275.3904888989088,0.0,0.0,629.85431,1512.22025,95.86276,9.06723,84.13988,248.89855
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.891928670447556,288.93679806902367,275.3904888989088,0.0,0.0,623.50873,1421.41781,111.45028,0.0,74.44877,241.98774
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.891928670447556,288.93679806902367,275.3904888989088,0.0,0.0,634.13891,1345.85582,115.58399,0.0,68.73477,223.73111
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.6286861213473456,287.72197829542745,275.64235570338815,0.0,0.0,647.16082,1249.2152,130.91532,0.0,68.6501,212.24213
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.6286861213473456,287.72197829542745,275.64235570338815,0.0,0.0,657.4209,1154.31118,130.93472,0.0,67.52988,205.29898
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.6286861213473456,287.72197829542745,275.64235570338815,0.0,0.0,663.00151,1146.60094,110.76291,0.0,72.26839,194.42344
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.4274876546584947,288.6409673553808,276.04375756705565,23.20738601637448,0.0,681.0405,1133.39294,117.12351,0.0,80.41455,184.11223
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.4274876546584947,288.6409673553808,276.04375756705565,23.20738601637448,0.0,692.71803,1054.98246,134.34301,80.05373,82.53631,176.06654
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.4274876546584947,288.6409673553808,276.04375756705565,23.20738601637448,0.0,668.75026,951.94014,141.24977,235.44508,81.59836,173.85505
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.558635603942125,293.3065456653038,275.58919498017417,240.9546426498404,0.0,627.12116,911.61123,145.34462,458.58855,82.48112,169.20749
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.558635603942125,293.3065456653038,275.58919498017417,240.9546426498404,0.0,603.7172,875.87314,130.3898,670.1504,82.69865,170.94838
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.558635603942125,293.3065456653038,275.58919498017417,240.9546426498404,0.0,596.55818,851.04816,114.27933,816.04769,81.18539,175.07989
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.630833695147143,295.4609157884244,276.123463410047,758.9749510592386,0.0,616.38,835.31341,112.15533,937.23281,79.25515,180.76383
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.630833695147143,295.4609157884244,276.123463410047,758.9749510592386,0.0,628.01802,891.13177,115.59038,956.73494,84.34925,175.54594
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.630833695147143,295.4609157884244,276.123463410047,758.9749510592386,0.0,629.87142,968.58595,116.45039,940.67592,89.46183,182.04591
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.922770423583192,294.36547216964703,277.1919144969538,635.6194478384964,0.0,639.28315,1129.25845,122.50183,866.15018,89.23195,187.7285
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.922770423583192,294.36547216964703,277.1919144969538,635.6194478384964,0.0,629.64339,1250.16464,131.80459,729.04795,84.64715,190.09084
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.922770423583192,294.36547216964703,277.1919144969538,635.6194478384964,0.0,695.29238,1396.02133,115.36109,547.37058,78.84587,220.57718
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.9532186489487566,289.98334626646874,278.90576938512004,44.86994845630694,0.0,699.39163,1513.18434,110.25866,342.06078,74.5824,232.30557
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.9532186489487566,289.98334626646874,278.90576938512004,44.86994845630694,0.0,715.72632,1629.55685,104.28213,140.34269,71.24169,234.97623
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.9532186489487566,289.98334626646874,278.90576938512004,44.86994845630694,0.0,741.31598,1698.24751,102.02065,19.55213,69.041,244.48958
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.645350706624056,288.282269223576,278.94673199627675,22.4353099242912,0.0021425680403722,742.73596,1727.39504,101.71026,0.0,65.38241,244.65223
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.645350706624056,288.282269223576,278.94673199627675,22.4353099242912,0.0021425680403722,715.20835,1671.48107,102.20572,18.75295,67.52398,251.31277
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.645350706624056,288.282269223576,278.94673199627675,22.4353099242912,0.0021425680403722,671.78151,1596.06234,100.19781,26.32259,66.93483,252.12245
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.774269506286224,286.5962234915245,278.11317356540906,22.4353099242912,0.0021425680403722,643.2073,1535.17985,95.86276,3.83786,71.29373,251.64639
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.774269506286224,286.5962234915245,278.11317356540906,22.4353099242912,0.0021425680403722,606.56519,1436.19387,111.45028,0.0,62.74072,245.90628
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.774269506286224,286.5962234915245,278.11317356540906,22.4353099242912,0.0021425680403722,603.51277,1354.50513,115.58399,0.0,57.68498,228.82333
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.5060728852663163,285.1121330717517,277.39390019768723,0.0,0.0014287238581245,610.49277,1251.46443,130.91532,0.0,57.69001,218.66926
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.5060728852663163,285.1121330717517,277.39390019768723,0.0,0.0014287238581245,623.18018,1152.55779,130.93472,0.0,57.35733,212.57214
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.5060728852663163,285.1121330717517,277.39390019768723,0.0,0.0014287238581245,636.61107,1144.20768,110.76291,0.0,61.59635,202.29639
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.013749078765429,285.8265837768063,276.5768333695286,22.34318056838515,0.0007117529179324,667.79785,1131.04432,117.12351,0.0,69.46586,192.32615
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.013749078765429,285.8265837768063,276.5768333695286,22.34318056838515,0.0007117529179324,695.02023,1052.71079,134.34301,92.4391,72.05562,184.19432
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.013749078765429,285.8265837768063,276.5768333695286,22.34318056838515,0.0007117529179324,687.36823,949.65201,141.24977,270.95964,71.70099,181.39204
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,3.3974653351340867,289.8982219737835,275.4320759976911,227.290054128684,0.0035164096569763,654.38611,909.60054,145.34462,508.82671,72.26396,176.07229
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,3.3974653351340867,289.8982219737835,275.4320759976911,227.290054128684,0.0035164096569763,627.74126,873.65288,130.3898,722.53597,72.82857,176.3695
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,3.3974653351340867,289.8982219737835,275.4320759976911,227.290054128684,0.0035164096569763,614.35515,849.38971,114.27933,862.25927,72.31613,179.17997
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,4.049826644072398,292.4726862612482,274.9125518500772,747.8697174215459,0.0,630.79369,833.69523,112.15533,980.74205,71.56826,183.74027
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,4.049826644072398,292.4726862612482,274.9125518500772,747.8697174215459,0.0,643.66313,892.24117,115.59038,999.66881,76.35895,177.25491
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,4.049826644072398,292.4726862612482,274.9125518500772,747.8697174215459,0.0,653.13732,973.32029,116.45039,977.90887,81.28411,182.76595
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,4.481562682189712,291.64555480147067,275.3288071761763,631.8139275255464,0.0,676.85793,1140.25081,122.50183,886.54934,81.0521,187.47664
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,4.481562682189712,291.64555480147067,275.3288071761763,631.8139275255464,0.0,687.22631,1267.53968,131.80459,723.46629,77.09516,189.10185
