UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.22409548327823,280.9469011956726,272.90037445290284,616.5600037751326,0.632016972287879,177.41931,494.97773,157.50961,457.53489,185.19363,144.00094
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.81780989939147,278.22654084541193,272.6405586294268,96.49232400017038,0.3239550848481731,183.67541,595.05685,215.37996,217.84779,177.10914,156.79751
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.81780989939147,278.22654084541193,272.6405586294268,96.49232400017038,0.3239550848481731,190.17878,695.44895,223.59924,56.60236,172.57094,178.58879
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.81780989939147,278.22654084541193,272.6405586294268,96.49232400017038,0.3239550848481731,183.75392,793.82463,207.44725,0.0,165.47391,196.09969
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.777004664524408,276.92627062126223,271.62083395209675,48.24558196577144,0.4594639262768498,176.39471,898.06607,194.18505,0.0,160.67748,205.47823
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.777004664524408,276.92627062126223,271.62083395209675,48.24558196577144,0.4594639262768498,191.6584,973.33391,158.19519,0.0,153.84274,214.59433
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.777004664524408,276.92627062126223,271.62083395209675,48.24558196577144,0.4594639262768498,203.07684,1001.52121,109.66931,0.0,166.68657,221.2151
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.226305485367625,275.93809131303,270.80862226769,0.0,0.0526060173553157,212.64926,976.91712,72.81291,0.0,166.15447,213.58473
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.226305485367625,275.93809131303,270.80862226769,0.0,0.0526060173553157,213.44407,931.01333,65.82709,0.0,168.80911,208.56489
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.226305485367625,275.93809131303,270.80862226769,0.0,0.0526060173553157,214.06176,882.93768,62.62706,0.0,163.04093,203.55846
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.563264651647391,275.1744993686018,269.9460822544337,0.0,0.0679938520115089,215.84913,826.02543,36.19856,0.0,154.77315,190.24778
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.563264651647391,275.1744993686018,269.9460822544337,0.0,0.0679938520115089,197.54877,735.41174,13.58831,0.0,157.31074,186.70484
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.563264651647391,275.1744993686018,269.9460822544337,0.0,0.0679938520115089,187.40091,726.87331,28.23273,56.00044,156.52555,180.09346
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.355073867715453,275.8886247974109,269.1077170993335,29.287060511995563,0.0059334396391391,177.43367,728.66483,35.19236,137.98869,152.53622,173.98684
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.355073867715453,275.8886247974109,269.1077170993335,29.287060511995563,0.0059334396391391,161.42611,709.79198,28.82093,233.81737,155.48718,171.08154
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.355073867715453,275.8886247974109,269.1077170993335,29.287060511995563,0.0059334396391391,152.97233,669.27444,20.7188,470.33242,144.67122,173.94408
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.85146088017685,279.2301796170134,268.9126803794511,262.2320407503387,0.0191873851329761,159.46045,635.96471,7.33961,706.62916,143.20344,168.84963
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.85146088017685,279.2301796170134,268.9126803794511,262.2320407503387,0.0191873851329761,143.23413,620.1854,12.07393,842.95903,128.7657,159.18481
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.85146088017685,279.2301796170134,268.9126803794511,262.2320407503387,0.0191873851329761,143.8796,582.17893,18.84631,933.18387,135.30509,151.86615
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,4.793444110709885,281.19550786382285,268.63746486291143,845.4302034617594,0.021502651430558,145.67568,524.55586,24.27541,925.00919,131.8652,139.21492
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,4.793444110709885,281.19550786382285,268.63746486291143,845.4302034617594,0.021502651430558,159.28408,488.37746,35.74263,869.33994,129.67512,133.1998
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,4.793444110709885,281.19550786382285,268.63746486291143,845.4302034617594,0.021502651430558,162.06458,480.03434,53.11867,852.92988,125.20737,134.50924
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.2442043979607895,281.1147094181472,268.67599915746035,747.7800647514432,0.0448521998850401,169.45626,469.24916,83.60873,755.32053,123.7238,137.41268
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.2442043979607895,281.1147094181472,268.67599915746035,747.7800647514432,0.0448521998850401,186.33543,504.03527,122.5653,639.21738,123.01137,137.5854
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,5.2442043979607895,281.1147094181472,268.67599915746035,747.7800647514432,0.0448521998850401,148.2229,546.41463,94.90646,527.38149,137.1393,146.0517
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.297066457081851,277.97593854498984,269.31479071651137,118.48853100889168,0.0071821374623237,154.92282,665.05753,150.72478,265.93945,132.45035,158.67587
