UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.0415745260727034,293.4791926891146,275.9324821958017,808.7542275734652,0.0425455649880302,163.26739,561.73284,75.81533,802.5885,46.20214,154.00538
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.557435341917302,289.8172258136638,277.08850966585,161.36239131453726,0.0454620543997728,169.73862,680.98884,116.13993,543.49247,47.93886,168.69925
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.557435341917302,289.8172258136638,277.08850966585,161.36239131453726,0.0454620543997728,176.05541,802.13215,180.45595,298.04595,53.08455,193.47093
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.557435341917302,289.8172258136638,277.08850966585,161.36239131453726,0.0454620543997728,169.25086,919.48949,251.41251,95.31807,50.50102,213.74666
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.158825932925565,288.2025467212228,277.77325076554905,80.68097507408247,0.0488820009364712,162.12369,1047.42337,322.79979,0.0,53.29016,223.93164
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.158825932925565,288.2025467212228,277.77325076554905,80.68097507408247,0.0488820009364712,178.06801,1134.61819,336.827,0.0,51.65402,234.16478
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.158825932925565,288.2025467212228,277.77325076554905,80.68097507408247,0.0488820009364712,189.45442,1162.01233,296.09537,0.0,59.61487,240.65657
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.047140266242241,286.8996797221696,278.0764328668817,0.0,0.0013659426099307,199.20899,1135.1124,239.79913,0.0,59.72007,231.01211
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.047140266242241,286.8996797221696,278.0764328668817,0.0,0.0013659426099307,199.8951,1079.76683,194.92825,0.0,58.9434,224.80836
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.047140266242241,286.8996797221696,278.0764328668817,0.0,0.0013659426099307,200.37071,1021.07514,127.82278,0.0,55.5115,218.58813
