UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,5.597737788353084,283.8969459699774,273.3372079844599,685.3333011217228,0.6826226658765085,195.20022,579.06282,25.19537,667.89763,137.68548,140.1316
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.265627122705556,281.5626426922846,273.5335150527827,149.0989334871177,0.1255817003871309,201.20144,698.94519,66.15504,445.98411,132.95793,152.0608
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.265627122705556,281.5626426922846,273.5335150527827,149.0989334871177,0.1255817003871309,207.92093,789.33979,102.95478,240.48413,131.72974,173.06906
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.265627122705556,281.5626426922846,273.5335150527827,149.0989334871177,0.1255817003871309,201.94949,865.43652,141.46324,77.57584,126.17547,188.83976
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.4335448435679403,280.09299596462927,274.27041493912265,74.54955055211883,0.2787584246637518,194.27982,945.46029,181.57282,0.0,123.97183,197.01559
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.4335448435679403,280.09299596462927,274.27041493912265,74.54955055211883,0.2787584246637518,208.66008,990.00088,187.18961,0.0,118.91401,205.18395
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.4335448435679403,280.09299596462927,274.27041493912265,74.54955055211883,0.2787584246637518,220.1027,981.49732,161.32674,0.0,130.08879,210.10997
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.8912180051546823,279.20766306110954,274.43080358022,0.0,0.1406527129099977,229.46101,936.18713,134.49946,0.0,129.77454,202.34927
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.8912180051546823,279.20766306110954,274.43080358022,0.0,0.1406527129099977,230.46012,869.25218,121.81131,0.0,131.25631,198.32141
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.8912180051546823,279.20766306110954,274.43080358022,0.0,0.1406527129099977,231.38885,800.11024,96.35801,0.0,126.28671,194.18839
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.464784711224816,278.5034459074174,274.4016732422524,0.0,0.2457639930388591,233.46839,736.47737,64.299,0.0,119.91484,183.8044
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.464784711224816,278.5034459074174,274.4016732422524,0.0,0.2457639930388591,215.68319,638.59753,28.53601,0.0,122.11708,181.04991
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.464784711224816,278.5034459074174,274.4016732422524,0.0,0.2457639930388591,206.00483,629.66727,35.45994,60.56041,121.63301,175.14353
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.451917501721467,280.27846961983386,274.471258153026,92.19720826574704,0.0861833192870425,197.3011,627.58581,56.50686,134.08582,118.28203,168.26842
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.451917501721467,280.27846961983386,274.471258153026,92.19720826574704,0.0861833192870425,182.69928,597.38799,58.20078,205.30524,121.03423,162.90506
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.451917501721467,280.27846961983386,274.471258153026,92.19720826574704,0.0861833192870425,175.3359,540.97029,56.30736,441.95931,113.36565,163.13196
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.4412974953857485,283.5984497817652,273.5800914428777,348.1504694500817,0.1727468154314614,182.44691,497.26098,43.0039,696.97698,113.04213,156.33026
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.4412974953857485,283.5984497817652,273.5800914428777,348.1504694500817,0.1727468154314614,167.78652,484.29413,37.35015,861.17583,101.50599,144.78393
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.4412974953857485,283.5984497817652,273.5800914428777,348.1504694500817,0.1727468154314614,169.42068,451.33959,40.48724,979.24361,107.9232,137.79913
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.403714065842694,285.8141049430112,272.8719046861255,865.9483791676523,0.0900099573932224,171.3768,406.91269,49.17194,983.39037,105.49716,126.70511
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.403714065842694,285.8141049430112,272.8719046861255,865.9483791676523,0.0900099573932224,184.28865,395.47278,51.40788,942.64289,103.57282,123.91595
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.403714065842694,285.8141049430112,272.8719046861255,865.9483791676523,0.0900099573932224,186.39374,420.83387,54.60691,951.42801,100.28473,127.10746
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.81410744932008,285.98674944374284,272.9229817621985,763.0196486145419,0.1472822922562935,192.6601,447.10948,52.49812,878.00885,99.22206,133.17465
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.81410744932008,285.98674944374284,272.9229817621985,763.0196486145419,0.1472822922562935,208.01398,532.2942,53.3436,803.27298,98.73833,134.91878
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.81410744932008,285.98674944374284,272.9229817621985,763.0196486145419,0.1472822922562935,176.00748,612.5306,22.6196,670.48291,85.57691,145.24491
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.5753295326834245,283.33164627272623,273.8072811335529,171.61916856210055,0.021853786890422,182.28502,734.01488,70.65964,434.77734,84.53139,157.92478
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.5753295326834245,283.33164627272623,273.8072811335529,171.61916856210055,0.021853786890422,188.76979,823.60484,102.13739,224.79793,86.93374,179.70668
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.5753295326834245,283.33164627272623,273.8072811335529,171.61916856210055,0.021853786890422,182.30706,897.85435,131.06766,65.35988,83.07158,196.97786
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.8464234972324727,281.82576605045347,274.425761759921,85.8096000767523,0.0619622639957779,174.97101,977.24374,154.13084,0.0,83.71181,205.98733
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.8464234972324727,281.82576605045347,274.425761759921,85.8096000767523,0.0619622639957779,190.3026,1019.29836,148.68537,0.0,80.60297,214.8146
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.8464234972324727,281.82576605045347,274.425761759921,85.8096000767523,0.0619622639957779,201.71782,1006.99396,117.70767,0.0,89.94711,220.84994
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.3201205405765783,280.74457158505265,274.84698305726977,0.0,0.2353402893438443,211.30842,960.72602,90.88044,0.0,89.87177,212.89193
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.3201205405765783,280.74457158505265,274.84698305726977,0.0,0.2353402893438443,212.09239,892.67575,84.6855,0.0,90.06715,207.88855
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.3201205405765783,280.74457158505265,274.84698305726977,0.0,0.2353402893438443,212.6959,821.92359,75.90275,0.0,85.97341,203.01701
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.031426893740862,279.51532493236954,275.2947977355077,0.0,0.6809803816272781,214.47279,757.3442,61.65208,0.0,81.68104,190.20786
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.031426893740862,279.51532493236954,275.2947977355077,0.0,0.6809803816272781,196.14348,656.67842,39.29598,0.0,83.51548,186.80383
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.031426893740862,279.51532493236954,275.2947977355077,0.0,0.6809803816272781,185.96324,647.37708,50.30686,67.88383,83.36169,180.24999
