UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,6.358763061599753,302.6293359597159,273.9140643615945,877.8434841557205,0.0003366295160954,698.20954,2308.25889,115.36109,759.96727,111.70607,251.38416
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.402092356034256,296.28470723071325,273.82182560713164,236.5977261916564,0.0013465180643819,679.99984,2322.64724,110.25866,609.50325,106.57151,255.26497
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.402092356034256,296.28470723071325,273.82182560713164,236.5977261916564,0.0013465180643819,680.52789,2320.2557,104.28213,375.80475,102.31139,249.30565
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.402092356034256,296.28470723071325,273.82182560713164,236.5977261916564,0.0013465180643819,698.85629,2261.35177,102.02065,147.88267,98.95567,246.83032
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.205549478665417,293.0924711592744,274.14741585689006,118.29896192743264,0.0043761837092414,699.83909,2162.41188,101.71026,8.59535,93.16471,239.04801
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.205549478665417,293.0924711592744,274.14741585689006,118.29896192743264,0.0043761837092414,675.83116,2011.79652,102.20572,0.0,94.65346,237.04467
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.205549478665417,293.0924711592744,274.14741585689006,118.29896192743264,0.0043761837092414,626.91941,1870.95041,100.19781,0.0,94.55548,230.37792
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.6497216469280582,291.2499857332151,274.319127978741,0.0,0.0023575605460979,585.35642,1792.64747,95.86276,0.0,100.47012,223.23928
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.6497216469280582,291.2499857332151,274.319127978741,0.0,0.0023575605460979,540.96393,1718.8471,111.45028,0.0,89.33224,210.85033
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.6497216469280582,291.2499857332151,274.319127978741,0.0,0.0023575605460979,527.73629,1680.65397,115.58399,0.0,82.78145,190.56385
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.217889595181722,289.6230955438773,274.5439067408979,0.0,0.0077505564042025,517.01503,1626.45929,130.91532,0.0,82.58274,178.39826
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.217889595181722,289.6230955438773,274.5439067408979,0.0,0.0077505564042025,507.72516,1561.96463,130.93472,0.0,80.46139,172.88419
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.217889595181722,289.6230955438773,274.5439067408979,0.0,0.0077505564042025,511.83229,1580.36803,110.76291,0.0,85.83485,164.79012
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.847904782112788,293.50588842256366,274.7264399010104,99.92239673588485,0.0,544.18347,1562.53956,117.12351,18.21525,94.33272,159.84926
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.847904782112788,293.50588842256366,274.7264399010104,99.92239673588485,0.0,574.31127,1433.55676,134.34301,221.8164,95.85954,157.60174
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.847904782112788,293.50588842256366,274.7264399010104,99.92239673588485,0.0,579.1676,1281.19314,141.24977,447.96063,94.18004,164.02027
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.3166647418224,298.39744102492,272.3523365179794,381.5401144308108,0.0,555.89993,1276.27125,145.34462,717.97116,95.46934,170.79319
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.3166647418224,298.39744102492,272.3523365179794,381.5401144308108,0.0,543.98445,1276.74926,130.3898,933.417,95.24567,184.17198
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.3166647418224,298.39744102492,272.3523365179794,381.5401144308108,0.0,552.82922,1320.26587,114.27933,1041.91438,92.46014,196.28045
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.765352656548662,301.3209955597973,270.54931155714223,1005.7189499522392,0.0,587.06275,1374.91862,112.15533,1104.20705,89.02685,207.66441
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.765352656548662,301.3209955597973,270.54931155714223,1005.7189499522392,0.0,615.66473,1528.49034,115.59038,1073.99436,94.50664,206.27906
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.765352656548662,301.3209955597973,270.54931155714223,1005.7189499522392,0.0,638.84877,1683.14251,116.45039,1029.01615,99.8575,216.10069
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.3212033778597565,301.2348356602919,271.2942755356916,912.1372334662792,0.0003366295160954,669.65972,1918.32227,122.50183,951.64161,99.63031,222.70166
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.3212033778597565,301.2348356602919,271.2942755356916,912.1372334662792,0.0003366295160954,682.83266,2063.56744,131.80459,835.90491,94.24736,223.77743
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.3212033778597565,301.2348356602919,271.2942755356916,912.1372334662792,0.0003366295160954,686.08357,2252.11374,115.36109,912.14234,74.76725,237.78909
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.698799374225654,295.3298932897653,273.77929116805143,243.57242998717828,0.0,699.98331,2323.2417,110.25866,743.99791,70.6119,244.95179
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.698799374225654,295.3298932897653,273.77929116805143,243.57242998717828,0.0,726.40266,2373.67582,104.28213,464.2412,67.3853,242.63679
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.698799374225654,295.3298932897653,273.77929116805143,243.57242998717828,0.0,766.33229,2335.3696,102.02065,184.22991,65.32798,245.14287
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.594833947809989,292.5128149001391,274.9157364703381,121.78652860416814,0.0,777.48365,2228.88801,101.71026,9.53544,61.93406,240.70295
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.594833947809989,292.5128149001391,274.9157364703381,121.78652860416814,0.0,751.58747,2048.3449,102.20572,0.0,64.15666,242.23108
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.594833947809989,292.5128149001391,274.9157364703381,121.78652860416814,0.0,695.22128,1864.8653,100.19781,0.0,63.50654,238.52152
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.1355986560831512,290.9119083264999,275.3994428661583,0.0,0.0,646.44271,1745.15788,95.86276,0.0,67.67234,234.04354
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.1355986560831512,290.9119083264999,275.3994428661583,0.0,0.0,588.1552,1629.61614,111.45028,0.0,59.44016,224.27709
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.1355986560831512,290.9119083264999,275.3994428661583,0.0,0.0,570.07021,1568.20448,115.58399,0.0,54.57,205.17287
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.010182982261007,289.5764849332576,275.5629880480932,0.0,0.0,562.26953,1505.96686,130.91532,0.0,54.60031,193.62083
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.010182982261007,289.5764849332576,275.5629880480932,0.0,0.0,563.99693,1461.20881,130.93472,0.0,54.48963,187.69761
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.010182982261007,289.5764849332576,275.5629880480932,0.0,0.0,573.75502,1502.17424,110.76291,0.0,58.58786,178.57339
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.427126770265399,294.05616569728,275.6321651819301,98.71418003643537,0.0,608.49274,1504.96335,117.12351,0.0,66.37937,171.43829
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.427126770265399,294.05616569728,275.6321651819301,98.71418003643537,0.0,642.89161,1381.13362,134.34301,210.54322,69.10107,166.70948
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.427126770265399,294.05616569728,275.6321651819301,98.71418003643537,0.0,641.17413,1230.04924,141.24977,463.74492,68.91088,169.32297
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.2469591172343364,299.37128775956376,273.9413346750895,379.37337540885966,0.0,608.27415,1199.23417,145.34462,780.39276,69.3837,171.07765
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.2469591172343364,299.37128775956376,273.9413346750895,379.37337540885966,0.0,575.57807,1160.74801,130.3898,1041.53515,70.04614,179.16765
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.2469591172343364,299.37128775956376,273.9413346750895,379.37337540885966,0.0,559.9016,1166.20765,114.27933,1176.51133,69.81584,187.55868
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.656071350027643,302.78706112794214,271.87608175593925,1000.4985497456114,0.0,574.28344,1188.55446,112.15533,1244.61696,69.4013,196.24706
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.656071350027643,302.78706112794214,271.87608175593925,1000.4985497456114,0.0,585.26956,1330.87584,115.59038,1205.83517,74.10645,192.95535
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.656071350027643,302.78706112794214,271.87608175593925,1000.4985497456114,0.0,597.66778,1498.90052,116.45039,1159.51909,78.97878,201.12221
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.42600329105302,303.008761294929,271.61284593760183,907.117790647476,0.0,632.57589,1771.69761,122.50183,1089.2216,78.74616,207.10231
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.42600329105302,303.008761294929,271.61284593760183,907.117790647476,0.0,658.74742,1967.90934,131.80459,977.94713,74.96622,208.56441
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.42600329105302,303.008761294929,271.61284593760183,907.117790647476,0.0,725.95508,2158.83742,115.36109,983.75156,35.93527,226.926
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.408440704372638,296.8998738918883,273.39786873598223,241.52839698778763,0.0,748.43221,2242.17981,110.25866,807.64527,32.80933,236.34853
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.408440704372638,296.8998738918883,273.39786873598223,241.52839698778763,0.0,781.77183,2306.30878,104.28213,505.46729,30.6692,236.58865
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.408440704372638,296.8998738918883,273.39786873598223,241.52839698778763,0.0,829.43523,2281.05222,102.02065,200.54691,29.97682,242.61384
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.5006224036702083,293.9409674360878,274.3890220506956,120.7633621872071,0.0,844.74203,2186.89388,101.71026,9.99565,29.10281,240.54329
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.5006224036702083,293.9409674360878,274.3890220506956,120.7633621872071,0.0,816.60858,2014.03487,102.20572,0.0,32.09686,244.63876
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.5006224036702083,293.9409674360878,274.3890220506956,120.7633621872071,0.0,749.60481,1833.54761,100.19781,0.0,30.86631,243.20731
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.107093678138129,292.4294297673703,273.48119836498927,0.0,0.0,686.51195,1710.06472,95.86276,0.0,33.19365,240.77742
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.107093678138129,292.4294297673703,273.48119836498927,0.0,0.0,613.76925,1586.41613,111.45028,0.0,28.01609,233.09511
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.107093678138129,292.4294297673703,273.48119836498927,0.0,0.0,587.51064,1515.95477,115.58399,0.0,24.91267,215.14824
