UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.327525097612501,300.14419260617774,281.8799257446053,786.9704628504586,0.0044424064420422,557.24854,1627.18861,115.36109,852.95742,35.93527,240.38091
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.502299626035269,296.4951963531616,283.6796351922734,154.4730612680404,0.0123193293509286,562.25452,1742.52403,110.25866,671.83483,32.80933,252.85467
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.502299626035269,296.4951963531616,283.6796351922734,154.4730612680404,0.0123193293509286,584.97715,1860.41122,104.28213,398.02215,30.6692,255.50963
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.502299626035269,296.4951963531616,283.6796351922734,154.4730612680404,0.0123193293509286,625.68011,1933.85155,102.02065,147.033,29.97682,265.60259
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.631229926330212,294.79083347067206,283.8692068913938,77.23617846305169,0.0150601756055039,640.48422,1971.61216,101.71026,7.31937,29.10281,265.62343
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.631229926330212,294.79083347067206,283.8692068913938,77.23617846305169,0.0150601756055039,623.59805,1913.34742,102.20572,0.0,32.09686,272.70571
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.631229926330212,294.79083347067206,283.8692068913938,77.23617846305169,0.0150601756055039,577.0078,1839.23139,100.19781,9.08837,30.86631,273.57174
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.174380183402495,293.57511111302824,283.49960903297944,0.0,0.0010326010013311,536.92221,1787.94834,95.86276,0.0,33.19365,272.87205
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.174380183402495,293.57511111302824,283.49960903297944,0.0,0.0010326010013311,485.42887,1692.34473,111.45028,0.0,28.01609,266.61905
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.174380183402495,293.57511111302824,283.49960903297944,0.0,0.0010326010013311,466.72335,1614.15591,115.58399,0.0,24.91267,248.03294
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,1.90614841582906,292.59020184848896,283.17802473904885,0.0,0.0020652020026623,460.30034,1510.20005,130.91532,0.0,25.18374,237.0169
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,1.90614841582906,292.59020184848896,283.17802473904885,0.0,0.0020652020026623,463.78823,1403.57091,130.93472,0.0,27.18679,230.41998
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,1.90614841582906,292.59020184848896,283.17802473904885,0.0,0.0020652020026623,478.27489,1399.05669,110.76291,0.0,29.94444,219.31471
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,1.695645229004992,294.5082885528559,282.63326717791426,70.12536662983439,0.0006755605106175,514.61686,1384.21474,117.12351,0.0,36.99338,208.46188
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,1.695645229004992,294.5082885528559,282.63326717791426,70.12536662983439,0.0006755605106175,549.07905,1295.46497,134.34301,161.2138,40.9712,199.72851
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,1.695645229004992,294.5082885528559,282.63326717791426,70.12536662983439,0.0006755605106175,541.63496,1175.28468,141.24977,407.70081,42.34665,196.32267
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.358108102814349,298.468208048807,280.83137952507207,335.2390281413284,0.0010133439601425,505.82002,1141.09855,145.34462,717.86524,41.96114,190.38621
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.358108102814349,298.468208048807,280.83137952507207,335.2390281413284,0.0010133439601425,477.37942,1105.46534,130.3898,967.79689,43.55511,190.30704
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.358108102814349,298.468208048807,280.83137952507207,335.2390281413284,0.0010133439601425,468.13169,1073.06233,114.27933,1088.0916,46.01101,193.39478
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.552967839304455,300.8830340016143,279.44717463853374,936.2969883646252,0.0,486.24509,1042.46566,112.15533,1143.49329,48.76991,198.15347
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.552967839304455,300.8830340016143,279.44717463853374,936.2969883646252,0.0,489.6718,1099.24485,115.59038,1106.9346,52.66073,191.32454
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.552967839304455,300.8830340016143,279.44717463853374,936.2969883646252,0.0,492.37493,1182.3727,116.45039,1079.48118,57.03,197.24559
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.80770427332444,300.7311218408041,278.5841748730761,835.3638709616423,0.0,520.88545,1350.4882,122.50183,1032.3346,56.79169,202.36198
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.80770427332444,300.7311218408041,278.5841748730761,835.3638709616423,0.0,542.27142,1471.37442,131.80459,933.63231,54.6969,204.09828
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.80770427332444,300.7311218408041,278.5841748730761,835.3638709616423,0.0,589.38039,1676.22252,115.36109,856.79204,35.93527,232.82427
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.2530692478630225,296.9842063146524,279.79792919853526,173.19291270290964,0.0,595.44085,1797.19254,110.25866,688.50535,32.80933,246.30638
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.2530692478630225,296.9842063146524,279.79792919853526,173.19291270290964,0.0,617.93155,1916.24551,104.28213,418.64687,30.6692,250.19283
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.2530692478630225,296.9842063146524,279.79792919853526,173.19291270290964,0.0,656.84888,1976.66566,102.02065,159.90323,29.97682,261.96778
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.298246349752793,295.1755555543066,279.7828484337878,86.5964437689862,0.0,669.68604,1990.92858,101.71026,8.90819,29.10281,263.16025
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.298246349752793,295.1755555543066,279.7828484337878,86.5964437689862,0.0,650.44266,1907.8727,102.20572,0.0,32.09686,271.53045
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.298246349752793,295.1755555543066,279.7828484337878,86.5964437689862,0.0,602.93496,1804.987,100.19781,5.76069,30.86631,273.66295
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.029018225511257,293.9362835540944,279.123861552547,0.0,0.0,563.00335,1725.83495,95.86276,0.0,33.19365,274.11733
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.029018225511257,293.9362835540944,279.123861552547,0.0,0.0,512.28313,1609.78597,111.45028,0.0,28.01609,269.10635
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.029018225511257,293.9362835540944,279.123861552547,0.0,0.0,495.40361,1520.6832,115.58399,0.0,24.91267,251.446
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.9156596387755696,292.9003546884792,278.6980193503896,0.0,0.0,490.29609,1410.84177,130.91532,0.0,25.18374,241.13273
