UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,476.31,470.44335
2022-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,494.91,491.23012
2022-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,507.12,505.27128
2022-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,506.92,515.1975
2022-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,546.77,526.32964
2022-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,538.07,529.36266
2022-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,544.23,531.61133
2022-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,546.65,538.14736
2022-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,547.49,546.13969
2022-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,552.58,550.45693
2022-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,555.63,548.66087
2022-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,552.62,546.51178
2022-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,554.8,530.86522
2022-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,517.1,505.41136
2022-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,447.27,470.97463
2022-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,418.5,437.84318
2022-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,398.94,419.99464
2022-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,399.51,402.89635
2022-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,387.79,388.22847
2022-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,386.16,388.07195
2022-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,442.16,391.20223
2022-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,465.12,412.70813
2022-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,436.95,439.15311
2022-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,454.09,455.9674
2022-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.7,467.91119
2022-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,543.27,491.16435
2022-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,550.17,503.71591
2022-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,526.82,513.44548
2022-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,582.27,524.86121
2022-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,551.04,530.41775
2022-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,560.54,535.19806
2022-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,559.53,538.86431
2022-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,565.28,549.97912
2022-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,562.27,553.10068
2022-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,564.16,556.84453
2022-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,564.89,554.69355
2022-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,562.3,546.90316
2022-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,489.49,524.49836
