UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.6764903220413325,297.91615719085394,278.85232380527907,895.5733336456225,0.0,182.20211,489.04634,65.28338,809.85502,141.86514,135.37339
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,5.15165708260202,293.5715927747493,280.2418002095658,243.50923959851943,0.0128356662235254,188.38551,605.30365,83.08244,552.57032,136.84226,143.6587
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,5.15165708260202,293.5715927747493,280.2418002095658,243.50923959851943,0.0128356662235254,194.95196,690.87638,123.75501,306.13133,135.32287,159.16289
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,5.15165708260202,293.5715927747493,280.2418002095658,243.50923959851943,0.0128356662235254,188.6554,762.3343,174.16176,94.88387,129.63286,170.13647
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.8899666877849,290.77783262752746,280.6060682611037,121.83046456018964,0.028526702409942,181.21778,832.63903,240.4792,0.0,127.20112,175.98442
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.8899666877849,290.77783262752746,280.6060682611037,121.83046456018964,0.028526702409942,196.25144,873.71062,262.18848,0.0,121.98697,181.16322
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.8899666877849,290.77783262752746,280.6060682611037,121.83046456018964,0.028526702409942,207.68068,866.77555,243.79594,0.0,133.30859,185.32566
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.7062528920098528,288.95678502715765,280.6680230519001,0.0,0.0107034936948004,217.19155,819.28845,220.42053,0.0,132.97517,179.98785
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.7062528920098528,288.95678502715765,280.6680230519001,0.0,0.0107034936948004,218.02311,752.1099,200.30948,0.0,134.56013,176.73494
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.7062528920098528,288.95678502715765,280.6680230519001,0.0,0.0107034936948004,218.68881,684.4159,157.02767,0.0,129.52026,174.69344
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.4310260986854324,287.5246799587053,280.68812831827466,0.0,0.0209507163639397,220.51167,624.18583,109.3334,0.0,122.9816,165.83016
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.4310260986854324,287.5246799587053,280.68812831827466,0.0,0.0209507163639397,202.30938,536.53326,61.84362,0.0,125.21334,165.9767
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.4310260986854324,287.5246799587053,280.68812831827466,0.0,0.0209507163639397,192.27124,528.92165,64.08542,79.19137,124.70279,162.39601
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.964603685330764,289.43478654241585,280.1107775812386,125.05969105254958,0.0082711362387156,182.64813,530.60773,86.47638,243.35834,121.29564,156.99008
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.964603685330764,289.43478654241585,280.1107775812386,125.05969105254958,0.0082711362387156,167.03887,510.30259,82.34017,389.68096,124.06534,153.96699
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.964603685330764,289.43478654241585,280.1107775812386,125.05969105254958,0.0082711362387156,158.90382,462.23718,77.22767,687.48431,116.11985,154.90749
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,5.2391851601725685,293.3621250888087,277.69258090450296,389.1258376152264,0.0089512740599179,165.58886,425.55493,56.08837,978.85899,115.69566,148.80722
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,5.2391851601725685,293.3621250888087,277.69258090450296,389.1258376152264,0.0089512740599179,149.82227,411.81437,47.78046,1150.31159,103.90424,140.62267
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,5.2391851601725685,293.3621250888087,277.69258090450296,389.1258376152264,0.0089512740599179,150.76744,378.62013,50.13829,1267.20754,110.33221,136.10823
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,6.561218384446074,295.6391021769364,274.5931362479766,999.1552868374858,0.0,152.62587,338.85889,60.47483,1239.43517,107.81696,129.08977
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,6.561218384446074,295.6391021769364,274.5931362479766,999.1552868374858,0.0,166.05016,327.04737,67.44706,1138.79303,105.86924,126.74925
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,6.561218384446074,295.6391021769364,274.5931362479766,999.1552868374858,0.0,168.6392,351.51323,75.19132,1112.33013,102.47737,130.91597
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,7.1673413414000064,294.8232482089499,271.87898020747406,906.9459174719922,0.0,175.71311,378.48051,69.54719,1017.23138,101.37768,135.6935
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,7.1673413414000064,294.8232482089499,271.87898020747406,906.9459174719922,0.0,192.16699,461.80882,70.97474,950.83447,100.87382,135.16353
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,7.1673413414000064,294.8232482089499,271.87898020747406,906.9459174719922,0.0,165.87503,612.77586,69.03593,865.72311,150.16461,133.90948
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,5.225338207801391,290.7346021786002,271.42567351953244,249.7844996770338,0.0,172.30661,734.2846,103.36641,606.60604,144.55529,142.24316
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,5.225338207801391,290.7346021786002,271.42567351953244,249.7844996770338,0.0,178.65777,817.91583,148.69622,347.49496,142.45765,158.40091
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,5.225338207801391,290.7346021786002,271.42567351953244,249.7844996770338,0.0,171.92319,884.21845,199.40405,112.78776,136.49813,169.58816
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.356069915509815,287.5448520289785,271.48922493435924,124.97983695270136,0.0,164.75326,954.23144,250.59643,0.0,133.61343,176.97944
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.356069915509815,287.5448520289785,271.48922493435924,124.97983695270136,0.0,180.57218,988.10423,257.63942,0.0,128.08886,183.44136
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.356069915509815,287.5448520289785,271.48922493435924,124.97983695270136,0.0,191.96448,969.05265,223.24597,0.0,139.70206,189.91982
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.544142956553948,285.5380249327565,271.21601898305823,0.0,0.0,201.68552,919.21685,183.42517,0.0,139.33058,186.13893
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.544142956553948,285.5380249327565,271.21601898305823,0.0,0.0,202.39162,848.94631,157.20878,0.0,141.12044,183.84814
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.544142956553948,285.5380249327565,271.21601898305823,0.0,0.0,202.89343,776.24695,119.63172,0.0,135.94106,181.5282
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.082319131370011,283.9373346850084,270.8254221502845,0.0,0.0,204.59509,712.59317,80.55701,0.0,129.0712,172.10954
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.082319131370011,283.9373346850084,270.8254221502845,0.0,0.0,186.05806,614.36551,43.77786,0.0,131.36152,171.82164
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.082319131370011,283.9373346850084,270.8254221502845,0.0,0.0,175.64537,605.32802,53.86245,81.77739,130.79836,168.24586
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.6852952635368825,287.0010930017929,269.9194273133168,149.55251482752757,0.0,164.84754,601.47115,81.43195,259.48725,127.2797,163.03245
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.6852952635368825,287.0010930017929,269.9194273133168,149.55251482752757,0.0,147.87851,567.74337,83.92253,416.26653,130.08411,161.58187
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.6852952635368825,287.0010930017929,269.9194273133168,149.55251482752757,0.0,138.65547,507.26286,82.35414,725.54109,121.5888,164.69888
