UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,6.130158614249277,286.5992223962649,272.87416412538767,801.3692446756022,0.1250756980565896,172.89972,555.97658,59.79105,817.54222,133.9346,129.03741
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.452066469561914,283.8998560265876,274.2812952947769,142.78867894611648,0.0105678302644457,179.22453,614.11142,62.9999,577.07591,129.4721,138.18805
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.452066469561914,283.8998560265876,274.2812952947769,142.78867894611648,0.0105678302644457,185.66833,648.35955,96.87647,333.71551,128.50524,155.86871
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.452066469561914,283.8998560265876,274.2812952947769,142.78867894611648,0.0105678302644457,179.12221,677.18303,143.53487,115.26063,123.07276,168.01171
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.570829311126406,282.29406688282194,274.3229166254863,71.39506480017005,0.0112468333868911,171.83711,707.18751,219.49421,0.0,121.07383,175.90873
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.570829311126406,282.29406688282194,274.3229166254863,71.39506480017005,0.0112468333868911,187.31816,727.89541,252.58215,0.0,116.1563,183.17873
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.570829311126406,282.29406688282194,274.3229166254863,71.39506480017005,0.0112468333868911,198.72636,727.93679,249.11309,0.0,127.19932,189.38976
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.879611867336389,281.15394307425856,273.95799382677035,0.0,0.0,208.35697,701.52426,242.89853,0.0,126.90226,184.85689
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.879611867336389,281.15394307425856,273.95799382677035,0.0,0.0,209.11706,673.13856,231.47895,0.0,128.29144,182.73761
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.879611867336389,281.15394307425856,273.95799382677035,0.0,0.0,209.68937,642.29238,188.15364,0.0,123.38487,179.85092
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.481353346707205,280.31382962954854,273.78260500652584,0.0,0.0,211.4432,609.75271,137.7095,0.0,117.1627,171.09849
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.481353346707205,280.31382962954854,273.78260500652584,0.0,0.0,193.05018,550.94004,83.74363,0.0,119.33847,169.83027
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.481353346707205,280.31382962954854,273.78260500652584,0.0,0.0,182.79865,544.0981,79.23895,64.06264,118.87817,165.63797
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.097035137794955,282.6747265481806,273.8953467447852,103.69217115624164,0.0,172.50622,539.6178,94.42308,166.96836,115.57758,159.82991
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.097035137794955,282.6747265481806,273.8953467447852,103.69217115624164,0.0,156.12223,522.40444,83.39566,268.32942,118.3141,157.04336
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.097035137794955,282.6747265481806,273.8953467447852,103.69217115624164,0.0,147.36729,487.6702,73.77901,554.87711,110.89401,159.41832
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.916455950307846,286.7003901376784,273.92528792219275,387.15751760234485,0.0,153.66934,462.18522,49.87794,854.97209,110.66083,155.06214
