UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.80770427332444,300.7311218408041,278.5841748730761,835.3638709616423,0.0,515.54792,1479.59507,115.36109,851.54566,35.93527,210.55033
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.006173844749129,296.4635909872497,279.6430168297801,175.1848524445195,0.0,524.76177,1585.39309,110.25866,657.72581,32.80933,222.88525
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.006173844749129,296.4635909872497,279.6430168297801,175.1848524445195,0.0,553.31518,1695.06169,104.28213,380.89304,30.6692,226.4879
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.006173844749129,296.4635909872497,279.6430168297801,175.1848524445195,0.0,603.96833,1771.60679,102.02065,136.9446,29.97682,237.2041
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.251102152361966,294.73118975277487,279.8130465011765,87.59269817178048,0.0,626.38552,1819.92594,101.71026,5.804,29.10281,238.29708
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.251102152361966,294.73118975277487,279.8130465011765,87.59269817178048,0.0,613.0861,1782.48476,102.20572,0.0,32.09686,245.94709
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.251102152361966,294.73118975277487,279.8130465011765,87.59269817178048,0.0,560.3993,1732.9246,100.19781,10.75546,30.86631,247.89102
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.0250969205383345,293.39722503882166,279.2920901360027,0.0,0.0,508.98585,1703.62695,95.86276,0.0,33.19365,248.4882
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.0250969205383345,293.39722503882166,279.2920901360027,0.0,0.0,444.66368,1629.08937,111.45028,0.0,28.01609,243.99045
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.0250969205383345,293.39722503882166,279.2920901360027,0.0,0.0,415.57971,1563.55094,115.58399,0.0,24.91267,228.14235
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.896764956515645,292.3172470225281,278.85099581651707,0.0,0.0,399.49912,1471.0987,130.91532,0.0,25.18374,218.95973
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.896764956515645,292.3172470225281,278.85099581651707,0.0,0.0,396.02904,1369.18291,130.93472,0.0,27.18679,213.28458
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.896764956515645,292.3172470225281,278.85099581651707,0.0,0.0,409.32267,1361.34475,110.76291,0.0,29.94444,203.29274
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.4686526523413352,294.8020686865458,277.9587081330931,71.37017367632058,0.0,448.51735,1344.89413,117.12351,0.0,36.99338,193.25351
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.4686526523413352,294.8020686865458,277.9587081330931,71.37017367632058,0.0,487.87004,1260.61009,134.34301,170.27879,40.9712,184.71983
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.4686526523413352,294.8020686865458,277.9587081330931,71.37017367632058,0.0,482.88015,1145.64011,141.24977,424.84859,42.34665,181.00758
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.083577539210121,299.0985103101988,276.4087178106199,340.8826542940627,0.0,446.31897,1109.79466,145.34462,739.60709,41.96114,174.47574
