UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.884755267101761,281.25274605464153,278.1906430147867,196.5147261247965,0.7404408026183373,1169.15201,388.05801,219.02353,184.58166,101.62984,186.59476
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.181259863201616,280.14956938492446,277.81269459962687,5.398164511099029,0.1848455372375118,1165.48425,475.69713,277.45536,64.95195,99.45001,198.18809
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.181259863201616,280.14956938492446,277.81269459962687,5.398164511099029,0.1848455372375118,1215.20805,539.94027,266.9468,3.27903,100.7339,218.33632
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.181259863201616,280.14956938492446,277.81269459962687,5.398164511099029,0.1848455372375118,1271.46572,595.90917,222.55726,0.0,96.35047,236.05613
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,5.134696760487629,280.1239698351917,277.73133456533105,2.6987420849317965,0.4464648133013662,1283.82105,645.94962,186.62196,17.11259,96.1146,242.53039
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,5.134696760487629,280.1239698351917,277.73133456533105,2.6987420849317965,0.4464648133013662,1334.19787,682.42238,135.46772,17.28485,92.40534,248.12831
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,5.134696760487629,280.1239698351917,277.73133456533105,2.6987420849317965,0.4464648133013662,1376.038,687.56911,82.31552,16.60956,102.31344,252.11311
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,5.856868016113733,279.8314481781608,277.6711527432507,0.0,1.1799339909953752,1397.81712,649.21898,47.19949,6.21334,102.1645,241.29899
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,5.856868016113733,279.8314481781608,277.6711527432507,0.0,1.1799339909953752,1366.69011,599.66228,45.88344,0.60258,102.75617,231.56387
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,5.856868016113733,279.8314481781608,277.6711527432507,0.0,1.1799339909953752,1330.47167,550.9208,54.08258,6.96582,98.3926,226.41785
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,5.756186939666426,279.28402451094263,277.7180465396658,0.0,5.787895568699752,1279.21021,505.7247,29.95169,10.15009,93.45961,207.55298
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,5.756186939666426,279.28402451094263,277.7180465396658,0.0,5.787895568699752,1191.12908,441.67529,12.23628,25.57387,95.40736,205.35024
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,5.756186939666426,279.28402451094263,277.7180465396658,0.0,5.787895568699752,1162.29044,435.97001,28.41272,25.68908,95.15182,198.28835
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.033996307282608,278.9493760815764,277.7022858374256,0.0,5.919276806872516,1128.35469,440.79324,26.98698,13.67443,92.28531,194.01535
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.033996307282608,278.9493760815764,277.7022858374256,0.0,5.919276806872516,1072.95967,435.6472,15.9126,28.15771,94.88666,194.21576
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.033996307282608,278.9493760815764,277.7022858374256,0.0,5.919276806872516,1039.40114,405.44205,4.44281,108.47078,89.60673,198.5015
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.193721340055722,279.1801221113913,277.67724190858905,17.329956875834473,11.599038361686452,1077.74314,383.1455,0.0,207.16322,90.15165,193.56666
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.193721340055722,279.1801221113913,277.67724190858905,17.329956875834473,11.599038361686452,1072.33238,370.82567,0.0,299.57861,80.81764,187.04088
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.193721340055722,279.1801221113913,277.67724190858905,17.329956875834473,11.599038361686452,1063.55603,344.28119,5.77098,409.86005,87.14211,180.13518
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.987688902856908,280.0087498210129,276.9552149316038,202.04392902418368,2.963360463461504,1040.95939,318.98106,10.60752,480.10149,85.48551,167.92916
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.987688902856908,280.0087498210129,276.9552149316038,202.04392902418368,2.963360463461504,1071.99268,313.08265,28.40634,521.10697,83.76285,163.15823
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.987688902856908,280.0087498210129,276.9552149316038,202.04392902418368,2.963360463461504,1133.89198,335.85804,56.24432,534.45527,81.37004,168.57898
