UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.870322070426844,291.60080367550404,270.1418852021643,643.7366963247503,0.0,456.80254,837.10561,115.36109,611.25859,37.62746,167.78656
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.242593008450535,287.26874398088995,271.8587455276406,42.9188054740203,0.0,442.15,964.50921,110.25866,365.1611,34.45666,174.8496
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.242593008450535,287.26874398088995,271.8587455276406,42.9188054740203,0.0,449.37261,1095.84346,104.28213,134.52339,32.26919,174.93914
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.242593008450535,287.26874398088995,271.8587455276406,42.9188054740203,0.0,473.26157,1197.6889,102.02065,9.18552,31.51733,179.42618
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.8245000305436496,286.3121400453255,271.36720142732,21.45989578515148,0.0,479.3668,1271.18578,101.71026,0.0,30.53351,177.72856
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.8245000305436496,286.3121400453255,271.36720142732,21.45989578515148,0.0,468.30133,1271.33701,102.20572,25.71777,33.49393,181.23118
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.8245000305436496,286.3121400453255,271.36720142732,21.45989578515148,0.0,445.96131,1245.93668,100.19781,30.43616,32.28868,180.98371
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.821152987479966,285.422221538018,270.7266036921347,0.0,0.0,438.04526,1210.46926,95.86276,0.0,34.69614,180.30399
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.821152987479966,285.422221538018,270.7266036921347,0.0,0.0,418.8326,1127.40225,111.45028,0.0,29.38546,175.5617
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.821152987479966,285.422221538018,270.7266036921347,0.0,0.0,417.9178,1044.04477,115.58399,0.0,26.20506,163.74144
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,1.8410193200688136,284.8568590423971,270.08939670082395,0.0,0.0,430.71073,935.22741,130.91532,0.0,26.46563,157.52791
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,1.8410193200688136,284.8568590423971,270.08939670082395,0.0,0.0,449.08767,827.20638,130.93472,0.0,28.37658,154.43449
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,1.8410193200688136,284.8568590423971,270.08939670082395,0.0,0.0,472.15121,797.10384,110.76291,0.0,31.19264,148.37269
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,1.5539826991903722,286.3227980996131,270.4514962702583,19.490613438726623,0.0,505.55426,778.77267,117.12351,0.0,38.27394,143.39119
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,1.5539826991903722,286.3227980996131,270.4514962702583,19.490613438726623,0.0,531.32127,726.57239,134.34301,115.2464,42.19703,139.04493
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,1.5539826991903722,286.3227980996131,270.4514962702583,19.490613438726623,0.0,511.6775,656.43136,141.24977,330.58549,43.50425,140.45097
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.0120997702610928,290.7512968957128,269.47051125995984,202.24887780226567,0.0,473.23583,607.92071,145.34462,601.2399,43.15614,140.26324
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.0120997702610928,290.7512968957128,269.47051125995984,202.24887780226567,0.0,455.86193,573.62126,130.3898,823.89646,44.70951,144.14999
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.0120997702610928,290.7512968957128,269.47051125995984,202.24887780226567,0.0,454.97933,544.47664,114.27933,948.36071,47.04836,147.39235
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.6693742674331853,292.833315307532,269.51564479987564,614.4091394273075,0.0,478.83462,526.98811,112.15533,1047.50051,49.66897,152.05618
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.6693742674331853,292.833315307532,269.51564479987564,614.4091394273075,0.0,478.0051,550.87586,115.59038,1059.7039,53.59528,146.53029
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.6693742674331853,292.833315307532,269.51564479987564,614.4091394273075,0.0,468.73957,591.20006,116.45039,1051.49869,57.98647,150.81346
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.8796400114279246,292.4587497654277,270.24120635435463,526.786248964416,0.0,478.06402,706.62878,122.50183,977.47747,57.74841,153.48862
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.8796400114279246,292.4587497654277,270.24120635435463,526.786248964416,0.0,476.03375,802.67143,131.80459,812.52279,55.58018,153.48312
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.8796400114279246,292.4587497654277,270.24120635435463,526.786248964416,0.0,492.26357,951.76578,115.36109,531.65656,35.93527,171.98459
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.023950294229031,288.0759376714783,271.526968087338,39.18657537894156,0.0,479.05197,1070.36892,110.25866,328.30539,32.80933,179.24097
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.023950294229031,288.0759376714783,271.526968087338,39.18657537894156,0.0,486.29351,1190.85758,104.28213,130.64938,30.6692,179.32095
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.023950294229031,288.0759376714783,271.526968087338,39.18657537894156,0.0,508.59135,1279.16112,102.02065,14.70202,29.97682,184.2012
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,1.8807784452235536,287.0090179549901,271.12504071139915,19.59323975890292,0.0,512.7774,1337.30916,101.71026,0.0,29.10281,182.54048
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,1.8807784452235536,287.0090179549901,271.12504071139915,19.59323975890292,0.0,499.13667,1324.62244,102.20572,18.88788,32.09686,186.62979
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,1.8807784452235536,287.0090179549901,271.12504071139915,19.59323975890292,0.0,475.42185,1290.07868,100.19781,27.24097,30.86631,187.26232
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,1.7438229324679542,286.4965188518803,270.5727410478903,0.0,0.0,467.12256,1252.8966,95.86276,6.03913,33.19365,187.23315
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,1.7438229324679542,286.4965188518803,270.5727410478903,0.0,0.0,448.17524,1172.99964,111.45028,0.0,28.01609,183.2611
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,1.7438229324679542,286.4965188518803,270.5727410478903,0.0,0.0,448.87743,1096.01671,115.58399,0.0,24.91267,172.07051
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.6561053414535836,285.66307319641703,270.2255976556146,0.0,0.0,462.72682,995.67078,130.91532,0.0,25.18374,166.82746
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.6561053414535836,285.66307319641703,270.2255976556146,0.0,0.0,481.68884,895.53795,130.93472,0.0,27.18679,164.41388
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.6561053414535836,285.66307319641703,270.2255976556146,0.0,0.0,503.8379,872.20743,110.76291,0.0,29.94444,158.76857
