UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.149191499696383,278.3352060152281,268.1655980454143,479.23291795753534,0.0127300840070578,321.29317,527.0202,46.21736,422.13833,36.57879,110.22247
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.682210870319994,274.88181661050874,267.0851420139976,22.052862433053903,0.0075816226251154,340.65193,644.83113,102.93547,196.53281,38.9955,126.18526
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.682210870319994,274.88181661050874,267.0851420139976,22.052862433053903,0.0075816226251154,380.17781,754.51499,143.57295,50.20471,44.81168,149.69194
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.682210870319994,274.88181661050874,267.0851420139976,22.052862433053903,0.0075816226251154,414.35266,857.31972,176.7629,0.0,42.54065,176.29254
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.96099914963191,273.7019917159665,264.87954297564715,11.02621029721723,0.0075816226251154,436.57084,966.43534,202.80455,0.0,45.85499,192.31497
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.96099914963191,273.7019917159665,264.87954297564715,11.02621029721723,0.0075816226251154,482.79013,1039.18525,193.53158,0.0,44.57879,206.79476
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.96099914963191,273.7019917159665,264.87954297564715,11.02621029721723,0.0075816226251154,518.97839,1056.42577,153.68872,0.96652,52.20155,221.43423
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.792180807498759,273.00125517106534,262.779049474615,0.0,0.0003574398379384,537.79231,1023.00195,114.69477,0.0,52.35087,218.33561
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.792180807498759,273.00125517106534,262.779049474615,0.0,0.0003574398379384,532.97935,964.06058,98.70159,0.0,51.33663,210.89527
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.792180807498759,273.00125517106534,262.779049474615,0.0,0.0003574398379384,521.30075,902.86801,76.85289,0.0,48.0665,209.08132
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.670430332297721,272.5960785221316,261.84274984055475,0.0,0.0006940693540339,499.22663,837.71884,48.00351,0.0,45.72949,189.45921
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.670430332297721,272.5960785221316,261.84274984055475,0.0,0.0006940693540339,448.20392,736.61789,17.68623,5.44218,47.21806,185.6422
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.670430332297721,272.5960785221316,261.84274984055475,0.0,0.0006940693540339,410.26146,727.46228,29.64568,19.92787,47.37485,175.1074
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.249986576333635,272.4182896049422,261.5289678829507,0.0089771389920637,0.0,378.92171,728.50949,50.81297,15.91622,45.38241,168.00759
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.249986576333635,272.4182896049422,261.5289678829507,0.0089771389920637,0.0,354.13176,703.47339,52.66833,58.44306,47.71159,169.07187
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.249986576333635,272.4182896049422,261.5289678829507,0.0089771389920637,0.0,341.62283,654.0001,50.25572,268.29411,46.74125,175.26421
