UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-07T15:00:00.000000000,2023-09-08 17:38:55,3.0,386.706
2023-09-07T16:00:00.000000000,2023-09-08 17:38:55,3.0,345.73654
2023-09-07T17:00:00.000000000,2023-09-08 17:38:55,3.0,310.64253
2023-09-07T18:00:00.000000000,2023-09-08 17:38:55,3.0,301.97759
2023-09-07T19:00:00.000000000,2023-09-08 17:38:55,3.0,308.32737
2023-09-07T20:00:00.000000000,2023-09-08 17:38:55,3.0,313.30905
2023-09-07T21:00:00.000000000,2023-09-08 17:38:55,3.0,328.98922
2023-09-07T22:00:00.000000000,2023-09-08 17:38:55,3.0,346.21444
2023-09-07T23:00:00.000000000,2023-09-08 17:38:55,3.0,358.54961
2023-09-08T00:00:00.000000000,2023-09-08 17:38:55,3.0,353.84482
2023-09-08T01:00:00.000000000,2023-09-08 17:38:55,3.0,376.60934
2023-09-08T02:00:00.000000000,2023-09-08 17:38:55,3.0,397.33541
2023-09-08T03:00:00.000000000,2023-09-08 17:38:55,3.0,415.78478
2023-09-08T04:00:00.000000000,2023-09-08 17:38:55,3.0,432.52399
2023-09-08T05:00:00.000000000,2023-09-08 17:38:55,3.0,461.4735
2023-09-08T06:00:00.000000000,2023-09-08 17:38:55,3.0,486.66424
2023-09-08T07:00:00.000000000,2023-09-08 17:38:55,3.0,501.24418
2023-09-08T08:00:00.000000000,2023-09-08 17:38:55,3.0,506.27365
2023-09-08T09:00:00.000000000,2023-09-08 17:38:55,3.0,507.19043
2023-09-08T10:00:00.000000000,2023-09-08 17:38:55,3.0,499.45715
2023-09-08T11:00:00.000000000,2023-09-08 17:38:55,3.0,499.90592
2023-09-08T12:00:00.000000000,2023-09-08 17:38:55,3.0,495.0779
2023-09-08T13:00:00.000000000,2023-09-08 17:38:55,3.0,484.01823
2023-09-08T14:00:00.000000000,2023-09-08 17:38:55,3.0,464.41329
2023-09-08T15:00:00.000000000,2023-09-08 17:38:55,3.0,436.68464
2023-09-08T16:00:00.000000000,2023-09-08 17:38:55,3.0,399.23866
2023-09-08T17:00:00.000000000,2023-09-08 17:38:55,3.0,357.07555
2023-09-08T18:00:00.000000000,2023-09-08 17:38:55,3.0,334.64456
2023-09-08T19:00:00.000000000,2023-09-08 17:38:55,3.0,327.40079
2023-09-08T20:00:00.000000000,2023-09-08 17:38:55,3.0,322.63724
2023-09-08T21:00:00.000000000,2023-09-08 17:38:55,3.0,330.27479
2023-09-08T22:00:00.000000000,2023-09-08 17:38:55,3.0,338.54035
2023-09-08T23:00:00.000000000,2023-09-08 17:38:55,3.0,343.74469
2023-09-09T00:00:00.000000000,2023-09-08 17:38:55,3.0,322.85193
2023-09-09T01:00:00.000000000,2023-09-08 17:38:55,3.0,347.17382
2023-09-09T02:00:00.000000000,2023-09-08 17:38:55,3.0,374.03439
2023-09-09T03:00:00.000000000,2023-09-08 17:38:55,3.0,399.79605
2023-09-09T04:00:00.000000000,2023-09-08 17:38:55,3.0,422.1403
2023-09-09T05:00:00.000000000,2023-09-08 17:38:55,3.0,451.37471
2023-09-09T06:00:00.000000000,2023-09-08 17:38:55,3.0,472.17136
2023-09-09T07:00:00.000000000,2023-09-08 17:38:55,3.0,483.52708
2023-09-09T08:00:00.000000000,2023-09-08 17:38:55,3.0,489.75791
2023-09-09T09:00:00.000000000,2023-09-08 17:38:55,3.0,496.06888
2023-09-09T10:00:00.000000000,2023-09-08 17:38:55,3.0,494.54736
2023-09-09T11:00:00.000000000,2023-09-08 17:38:55,3.0,495.64599
2023-09-09T12:00:00.000000000,2023-09-08 17:38:55,3.0,492.22204
2023-09-09T13:00:00.000000000,2023-09-08 17:38:55,3.0,488.84783
2023-09-09T14:00:00.000000000,2023-09-08 17:38:55,3.0,485.14726
2023-09-09T15:00:00.000000000,2023-09-08 17:38:55,3.0,471.81921
2023-09-09T16:00:00.000000000,2023-09-08 17:38:55,3.0,438.5168
2023-09-09T17:00:00.000000000,2023-09-08 17:38:55,3.0,386.50805
2023-09-09T18:00:00.000000000,2023-09-08 17:38:55,3.0,344.72871
2023-09-09T19:00:00.000000000,2023-09-08 17:38:55,3.0,320.8806
2023-09-09T20:00:00.000000000,2023-09-08 17:38:55,3.0,309.25587
2023-09-09T21:00:00.000000000,2023-09-08 17:38:55,3.0,313.97873
2023-09-09T22:00:00.000000000,2023-09-08 17:38:55,3.0,318.99235
2023-09-09T23:00:00.000000000,2023-09-08 17:38:55,3.0,320.14352
