UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,10.279751000772071,275.2411995100558,268.80099108083925,26.807278455624804,1.2334481850230166,129.40549,1191.36447,129.08475,0.12038,104.1947,175.45534
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,10.279751000772071,275.2411995100558,268.80099108083925,26.807278455624804,1.2334481850230166,140.67727,1184.9518,94.36006,5.39562,114.66614,183.61345
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,10.153219332728618,273.2683504187606,266.84689698740533,0.0,1.029250401064223,151.084,1145.24871,67.95181,0.0,114.44368,181.58876
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,10.153219332728618,273.2683504187606,266.84689698740533,0.0,1.029250401064223,151.38084,1079.89784,66.40025,0.0,115.43121,181.32751
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,10.153219332728618,273.2683504187606,266.84689698740533,0.0,1.029250401064223,151.34773,1009.56372,67.18688,0.0,110.79812,179.27478
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,9.384203160247012,272.1180326171907,265.2245166654178,0.0,1.7663308828042326,152.65389,939.85397,61.06128,0.0,105.22521,171.56652
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,9.384203160247012,272.1180326171907,265.2245166654178,0.0,1.7663308828042326,133.02448,824.35078,44.9724,7.86593,107.28613,170.5097
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,9.384203160247012,272.1180326171907,265.2245166654178,0.0,1.7663308828042326,121.38949,813.20462,57.82445,27.87662,106.92896,167.07821
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,7.580859844219848,271.70360856877664,264.555235222041,2.800843657746272,0.5124562285969255,106.75813,805.54468,68.40155,49.55694,103.84699,161.8488
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,7.580859844219848,271.70360856877664,264.555235222041,2.800843657746272,0.5124562285969255,85.35173,759.99913,67.27592,129.04254,106.51543,160.75136
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,7.580859844219848,271.70360856877664,264.555235222041,2.800843657746272,0.5124562285969255,72.57821,691.01955,59.84119,355.00213,100.17318,165.16736
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,8.1903410021766,274.25994600589064,262.53271695103155,164.27373944388285,0.8172719488782976,76.39727,636.3316,50.88519,579.90962,100.33187,163.40421
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,8.1903410021766,274.25994600589064,262.53271695103155,164.27373944388285,0.8172719488782976,53.94019,623.91084,46.97875,700.73805,90.01849,158.35713
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,8.1903410021766,274.25994600589064,262.53271695103155,164.27373944388285,0.8172719488782976,50.52372,589.6341,50.69732,779.36498,96.38421,154.75728
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,8.868895341259108,275.665383475721,261.5887924131732,649.6886399332816,0.2859394137174551,51.47361,533.96118,54.72205,787.46043,94.38541,148.61178
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,8.868895341259108,275.665383475721,261.5887924131732,649.6886399332816,0.2859394137174551,67.57814,518.2419,56.86771,762.7193,92.57305,138.47753
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,8.868895341259108,275.665383475721,261.5887924131732,649.6886399332816,0.2859394137174551,72.9533,539.62847,58.19529,751.55697,89.78207,136.94372
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,7.572449327546478,275.3885757415246,262.1810216038809,567.4456664904869,0.457842932229187,84.65238,559.52594,58.82848,641.13018,88.8968,137.15579
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,7.572449327546478,275.3885757415246,262.1810216038809,567.4456664904869,0.457842932229187,107.29577,642.17796,63.42075,491.19762,88.50942,132.71409
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,7.572449327546478,275.3885757415246,262.1810216038809,567.4456664904869,0.457842932229187,74.78479,698.34786,51.98657,300.32133,225.94692,138.08104
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.276059334682202,273.12842251533993,264.1717258081004,62.67398143540901,0.1874381505423326,82.60096,823.44598,106.22251,89.24172,214.98279,147.4777
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.276059334682202,273.12842251533993,264.1717258081004,62.67398143540901,0.1874381505423326,87.75116,923.78308,122.45175,0.0,207.60518,166.53961
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.276059334682202,273.12842251533993,264.1717258081004,62.67398143540901,0.1874381505423326,78.57273,1010.57502,126.61192,0.0,199.18478,179.88379
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.745921727450551,272.6640298035529,265.4155267381741,31.33684894268724,0.5474382880604021,72.89628,1108.80315,126.33792,0.0,192.16421,189.09161
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.745921727450551,272.6640298035529,265.4155267381741,31.33684894268724,0.5474382880604021,93.09633,1162.45239,106.72659,0.0,183.80521,197.32468
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.745921727450551,272.6640298035529,265.4155267381741,31.33684894268724,0.5474382880604021,104.28257,1155.39788,71.05463,0.0,198.08074,205.30236
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.401592882768863,272.01676441150914,265.7501815485203,31.33684894268724,0.5474382880604021,115.17591,1114.73747,47.73061,0.0,197.36182,200.91015
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.401592882768863,272.01676441150914,265.7501815485203,31.33684894268724,0.5474382880604021,115.18229,1049.03916,50.51116,0.0,201.02249,198.22426
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.401592882768863,272.01676441150914,265.7501815485203,31.33684894268724,0.5474382880604021,114.76965,978.74951,57.26614,0.0,194.56932,194.35688
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.8650242617424073,271.42958945432633,265.84821602691466,0.0,0.5505798726459692,115.79513,909.90205,54.55717,0.0,184.67521,183.11389
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.8650242617424073,271.42958945432633,265.84821602691466,0.0,0.5505798726459692,95.39054,796.90737,42.01578,0.0,187.50046,180.88622
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.8650242617424073,271.42958945432633,265.84821602691466,0.0,0.5505798726459692,82.88818,786.07558,56.02212,15.94663,186.45694,175.95319
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.604805168967364,271.4068164858104,266.6560846941351,2.580605450195719,0.3525698494537679,65.53645,779.16115,60.9946,49.80938,181.92004,170.76997
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.604805168967364,271.4068164858104,266.6560846941351,2.580605450195719,0.3525698494537679,40.98117,735.70358,58.15828,172.5708,185.0415,170.41651
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.604805168967364,271.4068164858104,266.6560846941351,2.580605450195719,0.3525698494537679,25.68815,668.39171,48.66336,447.06854,171.52565,175.83304
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.814169987065394,273.9584543791637,267.3115301239458,122.1105229919894,1.0746223431429058,27.95046,615.19444,38.24122,702.47423,169.07632,174.18473
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.814169987065394,273.9584543791637,267.3115301239458,122.1105229919894,1.0746223431429058,1.85924,602.74155,35.53285,821.48098,152.14953,168.93881
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.814169987065394,273.9584543791637,267.3115301239458,122.1105229919894,1.0746223431429058,0.0,568.75317,40.27744,890.57158,158.79375,164.10074
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.90393136213677,275.6542905006887,267.1301539995858,552.6115135315204,0.6680225064722731,0.0,514.88909,44.61127,886.54685,154.48415,155.61124
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.90393136213677,275.6542905006887,267.1301539995858,552.6115135315204,0.6680225064722731,14.09045,500.09542,48.00675,840.04294,152.06612,144.73089
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.90393136213677,275.6542905006887,267.1301539995858,552.6115135315204,0.6680225064722731,20.97893,522.41991,53.65934,805.01037,146.58645,143.09109
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,6.176258881633577,275.4375137107385,267.7087387020698,473.4893247532568,1.3946779427974945,35.19028,543.5948,63.81199,664.68672,144.74179,142.7227
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,6.176258881633577,275.4375137107385,267.7087387020698,473.4893247532568,1.3946779427974945,61.19567,627.03895,78.39731,491.06303,143.83321,139.10641
