Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,hydro,solar,wind,other
43440,2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,456.24,278.0,1211.0,129.0,289.0,39.0,205.0
43441,2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,528.23,382.0,1367.0,129.0,14.0,53.0,233.0
43442,2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,534.27,397.0,1466.0,129.0,0.0,36.0,218.0
43443,2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,515.11,359.0,1517.0,129.0,0.0,17.0,3.0
43444,2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,520.54,356.0,1490.0,121.0,0.0,2.0,0.0
43445,2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,543.57,314.0,1426.0,19.0,0.0,1.0,0.0
43446,2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,548.24,344.0,1425.0,19.0,0.0,1.0,0.0
43447,2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,544.0,315.0,1427.0,19.0,0.0,0.0,0.0
43448,2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,529.83,239.0,1500.0,19.0,0.0,0.0,0.0
43449,2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,528.64,229.0,1387.0,26.0,0.0,0.0,0.0
43450,2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,529.8,228.0,1332.0,26.0,0.0,0.0,0.0
43451,2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,528.6,222.0,1336.0,26.0,0.0,0.0,0.0
43452,2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,528.34,226.0,1377.0,26.0,0.0,0.0,0.0
43453,2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,526.45,216.0,1381.0,26.0,0.0,0.0,0.0
43454,2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,527.62,223.0,1385.0,26.0,0.0,0.0,0.0
43455,2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,537.09,278.0,1387.0,26.0,0.0,0.0,0.0
43456,2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,511.03,275.0,1198.0,26.0,100.0,1.0,0.0
43457,2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,353.84,232.0,619.0,119.0,496.0,0.0,0.0
43458,2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,295.79,228.0,498.0,134.0,717.0,0.0,0.0
43459,2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,282.1,228.0,465.0,135.0,778.0,0.0,0.0
43460,2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,277.85,227.0,465.0,135.0,805.0,0.0,0.0
43461,2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,286.69,226.0,465.0,136.0,742.0,0.0,0.0
43462,2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,284.81,226.0,468.0,135.0,758.0,0.0,0.0
43463,2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,334.65,228.0,598.0,135.0,558.0,0.0,0.0
