UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.936993953933366,277.0409360332668,275.87849555440465,4.44809955322174,3.673466769699424,176.83376,719.56672,39.68225,34.14079,131.73363,163.33806
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.936993953933366,277.0409360332668,275.87849555440465,4.44809955322174,3.673466769699424,160.78032,680.89412,45.77972,59.54715,134.56389,164.21204
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.936993953933366,277.0409360332668,275.87849555440465,4.44809955322174,3.673466769699424,152.2899,617.41869,49.33078,248.99859,125.65933,168.88096
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,5.97819749065437,278.28645280002,276.5340527857128,49.19715150058464,7.812802189103274,158.75536,567.63717,34.73601,470.37033,124.88648,166.61471
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,5.97819749065437,278.28645280002,276.5340527857128,49.19715150058464,7.812802189103274,142.47619,555.09226,36.47581,629.03335,112.21086,163.60125
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,5.97819749065437,278.28645280002,276.5340527857128,49.19715150058464,7.812802189103274,143.08718,521.71749,41.31512,754.95586,118.67606,161.04063
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,6.681402314968199,279.2744366088772,275.09025804448567,373.4037165704889,2.5590455212004906,144.87602,471.88121,50.08338,791.44995,115.85187,156.31056
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,6.681402314968199,279.2744366088772,275.09025804448567,373.4037165704889,2.5590455212004906,158.5056,459.0655,46.65941,794.07953,113.82317,149.09545
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,6.681402314968199,279.2744366088772,275.09025804448567,373.4037165704889,2.5590455212004906,161.30813,483.37669,39.51992,817.19721,110.07183,150.8498
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,6.579642215623258,278.4709567580728,274.96532581229815,353.59351163017084,4.306054462409993,168.7364,507.31427,35.83054,737.61187,108.84388,150.65572
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,6.579642215623258,278.4709567580728,274.96532581229815,353.59351163017084,4.306054462409993,185.6645,592.39844,39.98025,614.0161,108.27034,145.81075
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,6.579642215623258,278.4709567580728,274.96532581229815,353.59351163017084,4.306054462409993,147.15914,653.58471,20.50525,191.22399,173.30432,150.3378
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,5.558301360198751,276.770361279853,274.9964492067078,36.462055086414345,4.745801719995512,153.87519,776.79771,61.26242,81.01797,166.05994,158.58635
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,5.558301360198751,276.770361279853,274.9964492067078,36.462055086414345,4.745801719995512,159.97962,871.59634,89.12338,9.85065,162.35007,175.18546
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,5.558301360198751,276.770361279853,274.9964492067078,36.462055086414345,4.745801719995512,152.74289,951.9356,115.77524,0.0,155.63914,187.34233
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,5.698695379053631,276.1365821579334,274.4993722301651,18.231245651952985,8.858644377637999,145.87982,1040.44323,143.12322,20.99654,151.49159,194.28188
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,5.698695379053631,276.1365821579334,274.4993722301651,18.231245651952985,8.858644377637999,162.59892,1088.1369,142.98762,28.53538,145.10154,200.0329
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,5.698695379053631,276.1365821579334,274.4993722301651,18.231245651952985,8.858644377637999,173.94887,1078.42009,119.33215,24.09108,157.52766,205.95906
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.429043470878624,275.5483969703681,273.4287613969119,0.0,2.0117000149942865,183.91077,1034.87495,101.24139,12.37756,157.05009,200.5861
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.429043470878624,275.5483969703681,273.4287613969119,0.0,2.0117000149942865,184.47313,967.97486,99.73585,5.21349,159.41119,196.16291
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.429043470878624,275.5483969703681,273.4287613969119,0.0,2.0117000149942865,184.78705,897.46587,91.65481,7.30401,153.84287,193.07141
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.871631805576754,274.5227697045924,271.6880571222296,0.0,2.758715224539219,186.34977,830.83414,76.85885,13.07717,146.04957,180.69634
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.871631805576754,274.5227697045924,271.6880571222296,0.0,2.758715224539219,167.42902,724.24254,51.84622,35.25502,148.50323,180.03545
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.871631805576754,274.5227697045924,271.6880571222296,0.0,2.758715224539219,156.58698,714.206,59.61167,57.47322,147.7934,175.66758
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,4.474779841988404,275.0509240392229,271.6614682473902,19.762023807278737,0.3940316338201588,144.44252,709.02864,71.30466,57.32326,143.96381,171.30804
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,4.474779841988404,275.0509240392229,271.6614682473902,19.762023807278737,0.3940316338201588,125.91479,670.58156,68.99687,15.13382,146.86504,171.6771
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,4.474779841988404,275.0509240392229,271.6614682473902,19.762023807278737,0.3940316338201588,115.44457,607.15441,61.89856,2.92078,136.83673,176.42749
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,4.928693828040449,277.464174250107,273.101344497622,185.28815095101857,1.1623859258372546,120.68677,557.53628,50.36697,29.24896,135.65533,173.57014
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,4.928693828040449,277.464174250107,273.101344497622,185.28815095101857,1.1623859258372546,101.55196,545.15074,43.53865,107.8084,121.94373,169.00329
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,4.928693828040449,277.464174250107,273.101344497622,185.28815095101857,1.1623859258372546,100.30135,512.22713,46.39296,222.95942,128.45255,164.70218
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,4.632287511228905,278.45599116134986,273.9576312900023,552.9549084208602,0.9326611620574294,101.7024,463.62664,52.9994,305.37416,125.26637,157.20158
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,4.632287511228905,278.45599116134986,273.9576312900023,552.9549084208602,0.9326611620574294,116.476,452.18351,56.06903,373.47049,123.1428,149.38223
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,4.632287511228905,278.45599116134986,273.9576312900023,552.9549084208602,0.9326611620574294,120.46765,478.03915,59.57599,421.02401,118.97027,150.98705
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,4.345580969604018,278.6718719148586,274.0770703590413,479.9242601595578,2.0368621391309207,129.87005,503.57782,56.95654,387.63743,117.59203,151.30345
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,4.345580969604018,278.6718719148586,274.0770703590413,479.9242601595578,2.0368621391309207,149.43995,590.30271,57.24814,309.3815,116.93684,148.05181
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,4.345580969604018,278.6718719148586,274.0770703590413,479.9242601595578,2.0368621391309207,115.20896,651.05218,42.67165,128.0684,199.0584,154.98761
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.303458819328484,276.9256839852866,273.6719933976524,73.5231554643261,0.6951962795133895,122.41069,774.15991,96.50909,43.10016,189.99422,164.93951
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.303458819328484,276.9256839852866,273.6719933976524,73.5231554643261,0.6951962795133895,128.09386,868.04775,110.24349,9.57073,184.49001,183.36579
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.303458819328484,276.9256839852866,273.6719933976524,73.5231554643261,0.6951962795133895,119.99994,947.22576,112.83249,10.82038,176.94276,197.87158
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.9434456814272107,276.2745771506696,273.36432158138905,36.76158557340946,0.995637904186412,113.66074,1034.24287,112.63205,15.69015,171.38966,205.44055
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.9434456814272107,276.2745771506696,273.36432158138905,36.76158557340946,0.995637904186412,131.91651,1080.78019,95.40679,8.16297,164.03634,212.05309
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.9434456814272107,276.2745771506696,273.36432158138905,36.76158557340946,0.995637904186412,143.19419,1070.23817,61.07198,12.12636,177.36725,218.03896
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.8205748751187216,275.794976102251,273.1282740241767,0.0,0.1478161099435185,153.56729,1026.17243,40.57822,6.22545,176.77159,211.2982
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.8205748751187216,275.794976102251,273.1282740241767,0.0,0.1478161099435185,153.8842,958.98223,45.26676,2.67017,179.7685,205.7489
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.8205748751187216,275.794976102251,273.1282740241767,0.0,0.1478161099435185,153.87737,888.2664,52.79259,12.09221,173.76726,201.78624
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.695426663165895,275.4602349154047,272.85204967154704,0.0,0.337537635215283,155.20293,821.85359,53.63217,18.04555,164.9462,187.77443
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.695426663165895,275.4602349154047,272.85204967154704,0.0,0.337537635215283,135.62711,715.87097,43.18715,30.9314,167.58165,186.1171
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.695426663165895,275.4602349154047,272.85204967154704,0.0,0.337537635215283,124.05212,705.90619,57.93526,20.59735,166.70858,180.71965
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.675152095942063,276.08244170817534,272.96931139950044,21.62896128847185,0.1429002872897681,109.60889,700.8014,60.40185,0.60314,162.53295,176.07843
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.675152095942063,276.08244170817534,272.96931139950044,21.62896128847185,0.1429002872897681,88.42024,662.65262,57.69789,46.2884,165.54193,175.98642
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,2.675152095942063,276.08244170817534,272.96931139950044,21.62896128847185,0.1429002872897681,75.82097,599.38711,46.99136,176.16118,153.80742,180.5509
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,3.331593810767519,278.8445077600803,273.0456269246978,219.5067105811721,0.3186533632366501,79.74769,549.98332,34.78308,304.7141,152.00572,177.03093
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,3.331593810767519,278.8445077600803,273.0456269246978,219.5067105811721,0.3186533632366501,57.5419,537.68757,31.74752,372.41467,136.72116,171.20125
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,3.331593810767519,278.8445077600803,273.0456269246978,219.5067105811721,0.3186533632366501,54.28933,505.04876,37.03861,434.72239,143.29622,165.74088
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.526113185360854,280.6851527734492,272.45414461091326,766.2967606415866,0.1547666876740697,55.27331,457.31001,41.89188,472.80079,139.56043,156.08328
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.526113185360854,280.6851527734492,272.45414461091326,766.2967606415866,0.1547666876740697,71.27715,446.73711,43.31964,487.66754,137.2928,148.81196
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.526113185360854,280.6851527734492,272.45414461091326,766.2967606415866,0.1547666876740697,76.54766,473.56374,48.229,468.76041,132.48079,150.74813
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.013707654785579,280.8158052790082,271.7974976805226,674.8431571206613,0.2666279620629345,88.07298,500.13342,60.45413,359.47856,130.87437,151.42309
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.013707654785579,280.8158052790082,271.7974976805226,674.8431571206613,0.2666279620629345,110.4839,587.87338,77.36226,229.30004,130.09521,149.22167
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.013707654785579,280.8158052790082,271.7974976805226,674.8431571206613,0.2666279620629345,80.84094,648.44364,41.13562,318.09428,111.04908,157.63371
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.696267062957088,278.0129373595364,271.6203370670581,109.26816477693517,0.0636740124054087,88.56508,771.44235,94.88776,102.13406,108.20366,168.64687
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.696267062957088,278.0129373595364,271.6203370670581,109.26816477693517,0.0636740124054087,93.79511,864.67601,110.25712,0.0,108.83131,188.19842
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.696267062957088,278.0129373595364,271.6203370670581,109.26816477693517,0.0636740124054087,84.77913,943.03644,114.90022,0.0,104.14199,204.14915
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.163265899882926,276.7751691745781,271.0916733332322,54.63392033324952,0.0943567768002571,79.00341,1028.96548,116.09462,0.0,103.39206,212.09914
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.163265899882926,276.7751691745781,271.0916733332322,54.63392033324952,0.0943567768002571,98.91217,1074.70133,99.31254,0.0,99.3305,219.24467
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.163265899882926,276.7751691745781,271.0916733332322,54.63392033324952,0.0943567768002571,110.11211,1063.63006,64.98192,1.0225,109.56952,225.24762
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.738500434932276,275.7203829445168,270.1664564206025,54.63392033324952,0.0943567768002571,120.9275,1019.19794,43.83659,0.0,109.37738,217.66024
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.738500434932276,275.7203829445168,270.1664564206025,54.63392033324952,0.0943567768002571,120.98041,951.81444,47.81171,0.0,110.20159,211.43238
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.738500434932276,275.7203829445168,270.1664564206025,54.63392033324952,0.0943567768002571,120.62857,880.97814,54.56452,0.0,105.6797,206.94163
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.434247225799985,274.7677357221666,268.601578761505,0.0,0.0120574219135426,121.69901,814.74621,54.68319,0.0,100.37081,191.96581
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.434247225799985,274.7677357221666,268.601578761505,0.0,0.0120574219135426,101.41859,709.27361,43.61552,0.0,102.38504,189.69719
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.434247225799985,274.7677357221666,268.601578761505,0.0,0.0120574219135426,89.05514,699.37,58.13905,36.41673,102.06981,183.67009
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.015662821312154,275.8263593569578,268.639429379129,29.161949137962736,0.0014012759381616,72.13916,694.35219,61.55994,98.88038,99.07673,178.83709
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.015662821312154,275.8263593569578,268.639429379129,29.161949137962736,0.0014012759381616,48.08824,656.50359,59.04999,210.50171,101.71749,178.40893
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.015662821312154,275.8263593569578,268.639429379129,29.161949137962736,0.0014012759381616,33.19877,593.43224,48.71499,446.99304,95.81355,182.80562
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,2.822305206416269,279.2125836551373,269.107900641725,257.7779671941219,0.0038472899955961,35.71045,544.24359,36.89405,668.53646,96.13159,178.83111
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,2.822305206416269,279.2125836551373,269.107900641725,257.7779671941219,0.0038472899955961,10.20137,531.99946,33.71894,780.87924,86.2223,172.16424
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,2.822305206416269,279.2125836551373,269.107900641725,257.7779671941219,0.0038472899955961,4.79527,499.54722,38.81362,853.5592,92.57099,165.97954
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.369100362304489,281.1327415714726,269.04660987845864,824.1777948077877,0.0110929024629553,5.33066,452.42796,43.55919,850.09485,90.71339,154.98672
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.369100362304489,281.1327415714726,269.04660987845864,824.1777948077877,0.0110929024629553,22.65787,442.42783,45.03891,803.37769,88.93804,148.12593
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.369100362304489,281.1327415714726,269.04660987845864,824.1777948077877,0.0110929024629553,29.30396,469.88791,49.46547,775.71741,86.31133,150.29626
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.047280728357126,281.0950147056735,269.35585851029725,729.893842593119,0.0316946003026901,43.11293,497.14677,60.20807,655.75302,85.48468,151.25543
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.047280728357126,281.0950147056735,269.35585851029725,729.893842593119,0.0316946003026901,68.57981,585.53796,75.54229,506.56659,85.12915,149.74394
