UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,1.3194448105982604,288.0230836488603,265.5271831907137,144.61158439956566,0.0,261.69912,421.04182,145.34462,392.53952,54.41697,167.03568
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,1.3194448105982604,288.0230836488603,265.5271831907137,144.61158439956566,0.0,248.02097,387.09898,130.3898,582.44332,55.58783,161.55483
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,1.3194448105982604,288.0230836488603,265.5271831907137,144.61158439956566,0.0,257.09944,368.05772,114.27933,729.90223,56.8236,158.86063
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,1.7638619836375105,290.16052972579666,265.6164805995031,559.1427159269558,0.0,286.27183,373.24519,112.15533,882.738,58.14107,159.11332
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,1.7638619836375105,290.16052972579666,265.6164805995031,559.1427159269558,0.0,270.80504,395.24092,115.59038,934.15862,62.40178,149.42841
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,1.7638619836375105,290.16052972579666,265.6164805995031,559.1427159269558,0.0,246.17883,424.02474,116.45039,918.03153,66.99954,151.26414
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.9267936938002008,288.0093070958536,267.6472815185358,440.3202977138592,0.0,251.28271,514.16769,122.50183,803.52662,66.76382,153.039
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.9267936938002008,288.0093070958536,267.6472815185358,440.3202977138592,0.0,250.84602,585.73065,131.80459,603.60291,63.9036,153.3267
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.9267936938002008,288.0093070958536,267.6472815185358,440.3202977138592,0.0,253.54674,699.51909,115.36109,326.81984,35.93527,186.5007
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.6163237443323075,284.73386646267613,267.2562817334219,6.130715073484671,0.0,230.63474,794.82385,110.25866,129.25714,32.80933,198.33294
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.6163237443323075,284.73386646267613,267.2562817334219,6.130715073484671,0.0,237.74872,887.47033,104.28213,0.0,30.6692,202.26089
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.6163237443323075,284.73386646267613,267.2562817334219,6.130715073484671,0.0,270.75797,955.49721,102.02065,0.0,29.97682,213.27969
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.488602302745587,284.4985041756479,267.023387980552,3.065799846095083,0.0,287.86353,996.59683,101.71026,0.0,29.10281,214.96185
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.488602302745587,284.4985041756479,267.023387980552,3.065799846095083,0.0,291.55869,994.56857,102.20572,28.67431,32.09686,223.41863
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.488602302745587,284.4985041756479,267.023387980552,3.065799846095083,0.0,277.0991,977.27381,100.19781,34.20454,30.86631,227.27426
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.5886978494764632,283.9640274976168,266.69859539033087,0.0,0.0,271.37974,956.61904,95.86276,12.07036,33.19365,229.7438
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.5886978494764632,283.9640274976168,266.69859539033087,0.0,0.0,250.64614,905.25211,111.45028,1.80936,28.01609,227.80694
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.5886978494764632,283.9640274976168,266.69859539033087,0.0,0.0,240.46301,850.43605,115.58399,2.63757,24.91267,215.67374
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.0532030708689435,283.2476968275876,266.89976774486047,0.0,0.0,247.20056,778.15388,130.91532,4.40841,25.18374,209.82145
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.0532030708689435,283.2476968275876,266.89976774486047,0.0,0.0,262.22379,703.14732,130.93472,0.0,27.18679,206.24207
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.0532030708689435,283.2476968275876,266.89976774486047,0.0,0.0,290.52918,681.5549,110.76291,0.0,29.94444,198.28932
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.372209841298738,282.1873575269177,267.3596471975245,1.54998785911544,0.0,328.36362,667.05229,117.12351,0.0,36.99338,189.93146
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.372209841298738,282.1873575269177,267.3596471975245,1.54998785911544,0.0,358.19696,614.52784,134.34301,50.43304,40.9712,182.01192
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.372209841298738,282.1873575269177,267.3596471975245,1.54998785911544,0.0,333.0271,548.92326,141.24977,176.37796,42.34665,178.06271
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.106190291146198,286.94103016616833,268.1021735898331,141.21621668167623,0.0,290.1474,496.23927,145.34462,355.83821,41.96114,171.21562
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.106190291146198,286.94103016616833,268.1021735898331,141.21621668167623,0.0,275.97224,461.96805,130.3898,537.79031,43.55511,167.8784
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.106190291146198,286.94103016616833,268.1021735898331,141.21621668167623,0.0,283.7111,440.89842,114.27933,686.87416,46.01101,166.68674
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.373288922517975,288.297987445681,268.95718428707505,579.3346220351684,0.0,312.16843,440.21301,112.15533,843.18768,48.76991,167.97941
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.373288922517975,288.297987445681,268.95718428707505,579.3346220351684,0.0,298.6701,466.89711,115.59038,894.41429,52.66073,158.81258
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.373288922517975,288.297987445681,268.95718428707505,579.3346220351684,0.0,276.10965,503.85706,116.45039,869.34853,57.03,161.24413
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.1499950374457,285.944772282338,271.0396252802214,458.915253821284,0.0,281.78114,607.9052,122.50183,744.82088,56.79169,163.10477
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.1499950374457,285.944772282338,271.0396252802214,458.915253821284,0.0,281.13015,691.45066,131.80459,546.00088,54.6969,162.99957
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.1499950374457,285.944772282338,271.0396252802214,458.915253821284,0.0,284.96465,797.34452,115.36109,291.19392,67.46194,194.58744
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.451190672478772,282.092403341032,272.0203967747892,6.747904308516427,0.0003366295160954,263.32927,901.12191,110.25866,115.44915,63.50024,205.50763
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.451190672478772,282.092403341032,272.0203967747892,6.747904308516427,0.0003366295160954,270.46009,1003.88388,104.28213,0.0,60.47805,208.26192
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.451190672478772,282.092403341032,272.0203967747892,6.747904308516427,0.0003366295160954,302.05955,1079.11377,102.02065,0.0,58.67749,217.8042
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.214663066968165,280.8365986723857,272.0149129607268,3.3739759609492657,0.0050598217538651,317.46478,1126.15455,101.71026,0.0,55.75765,218.38989
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.214663066968165,280.8365986723857,272.0149129607268,3.3739759609492657,0.0050598217538651,318.87832,1119.76064,102.20572,25.28147,58.12537,225.81814
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.214663066968165,280.8365986723857,272.0149129607268,3.3739759609492657,0.0050598217538651,303.20067,1095.73875,100.19781,31.9629,57.36606,228.78067
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.976254018878556,279.8401965140245,271.6620819157138,0.0,0.0024419557668991,297.14171,1068.84268,95.86276,14.40795,61.186,230.39074
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.976254018878556,279.8401965140245,271.6620819157138,0.0,0.0024419557668991,276.64327,1006.87983,111.45028,7.7759,53.52847,227.56191
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.976254018878556,279.8401965140245,271.6620819157138,0.0,0.0024419557668991,267.89276,943.94458,115.58399,8.39976,48.99068,214.81689
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.6673239194147724,278.9149529239036,271.3455335311212,0.0,0.0110101164296242,275.56632,861.395,130.91532,9.53963,49.06628,208.66675
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.6673239194147724,278.9149529239036,271.3455335311212,0.0,0.0110101164296242,291.1079,777.20452,130.93472,0.0,49.35326,205.16651
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.6673239194147724,278.9149529239036,271.3455335311212,0.0,0.0110101164296242,318.60307,755.1576,110.76291,0.0,53.19929,197.42012
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.498270197412869,278.4516132368576,270.8374564950657,1.355215259498548,0.0142737568657674,355.75252,739.92263,117.12351,0.0,60.85109,189.62401
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.498270197412869,278.4516132368576,270.8374564950657,1.355215259498548,0.0142737568657674,384.95735,684.82494,134.34301,40.62351,63.80911,182.39199
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.498270197412869,278.4516132368576,270.8374564950657,1.355215259498548,0.0142737568657674,360.64167,614.38153,141.24977,149.89589,63.91346,179.53527
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.5606079342976527,282.7143280234631,270.08766388329184,132.8508393572872,0.032463765415624,318.44796,563.87793,145.34462,313.4846,64.2248,174.16819
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.5606079342976527,282.7143280234631,270.08766388329184,132.8508393572872,0.032463765415624,303.77837,529.46504,130.3898,490.08902,65.06249,172.40694
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.5606079342976527,282.7143280234631,270.08766388329184,132.8508393572872,0.032463765415624,310.18454,506.15731,114.27933,645.05013,65.33753,172.41085
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.633499074711405,284.3787900194974,269.52903922778387,529.5825563795379,0.0245989656342641,337.93051,500.15359,112.15533,809.26936,65.51999,174.5619
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.633499074711405,284.3787900194974,269.52903922778387,529.5825563795379,0.0245989656342641,326.39045,528.99465,115.59038,862.79453,70.07195,165.88755
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.633499074711405,284.3787900194974,269.52903922778387,529.5825563795379,0.0245989656342641,305.88509,570.59516,116.45039,830.06428,74.84964,168.88616
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.3890926913630683,283.4575581442313,269.9394615866301,420.0006968587073,0.0388560532168053,312.12119,682.55309,122.50183,695.94479,74.61596,170.97818
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.3890926913630683,283.4575581442313,269.9394615866301,420.0006968587073,0.0388560532168053,311.25698,772.2858,131.80459,497.47491,71.15303,170.73286
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.3890926913630683,283.4575581442313,269.9394615866301,420.0006968587073,0.0388560532168053,316.21905,877.49964,115.36109,280.79162,52.31177,201.54471
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,1.870597080555792,280.3582734822301,270.24470872760287,6.189154395022899,0.0117235792193308,295.85373,987.31579,110.25866,109.42335,48.7517,211.91906
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,1.870597080555792,280.3582734822301,270.24470872760287,6.189154395022899,0.0117235792193308,303.00123,1097.27126,104.28213,0.0,46.15338,213.89839
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,1.870597080555792,280.3582734822301,270.24470872760287,6.189154395022899,0.0117235792193308,333.19829,1177.34275,102.02065,0.0,44.88537,222.47606
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,1.8641891641362915,279.39611400618446,270.00990195955984,3.0956352395162803,0.0287533077913954,346.91205,1228.17555,101.71026,0.0,42.94864,222.31719
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,1.8641891641362915,279.39611400618446,270.00990195955984,3.0956352395162803,0.0287533077913954,346.05583,1217.8324,102.20572,26.21008,45.61735,229.03203
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,1.8641891641362915,279.39611400618446,270.00990195955984,3.0956352395162803,0.0287533077913954,329.16639,1188.23744,100.19781,30.66441,44.63159,231.28904
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,1.9853203666280013,278.54809524581094,269.59160539151065,3.0956352395162803,0.0287533077913954,322.76971,1156.49769,95.86276,11.05042,47.73425,232.21652
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,1.9853203666280013,278.54809524581094,269.59160539151065,3.0956352395162803,0.0287533077913954,302.50508,1086.60457,111.45028,3.5874,41.26848,228.63485
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,1.9853203666280013,278.54809524581094,269.59160539151065,3.0956352395162803,0.0287533077913954,295.17975,1017.78325,115.58399,6.4997,37.41998,215.23116
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.275530811790995,277.8913842099239,269.0074490995673,0.0,0.0482862449150132,303.78448,927.80986,130.91532,9.59545,37.58951,208.65351
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.275530811790995,277.8913842099239,269.0074490995673,0.0,0.0482862449150132,319.84177,836.99397,130.93472,0.0,38.70115,205.05534
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.275530811790995,277.8913842099239,269.0074490995673,0.0,0.0482862449150132,346.53085,814.92683,110.76291,0.0,42.02415,197.29489
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.4740636695740896,277.5164748411206,268.4458169224612,1.342096564805406,0.0088724591480574,382.99892,799.21718,117.12351,0.0,49.38625,189.73718
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.4740636695740896,277.5164748411206,268.4458169224612,1.342096564805406,0.0088724591480574,411.57844,741.83453,134.34301,54.44169,52.83433,182.90001
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.4740636695740896,277.5164748411206,268.4458169224612,1.342096564805406,0.0088724591480574,388.1125,667.32476,141.24977,181.33514,53.54951,180.75709
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.7917344570729004,282.2018866046387,267.8789678006186,142.1338083141483,0.0173906321740607,346.60124,618.55817,145.34462,354.98953,53.52598,176.35754
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.7917344570729004,282.2018866046387,267.8789678006186,142.1338083141483,0.0173906321740607,331.4398,584.02152,130.3898,530.05799,54.7271,175.7414
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.7917344570729004,282.2018866046387,267.8789678006186,142.1338083141483,0.0173906321740607,336.52024,559.10049,114.27933,674.34763,56.05016,176.68916
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.382191534868322,283.9798824257424,267.1992289280988,572.6311234934035,0.0,363.55861,549.15644,112.15533,826.46215,57.47073,179.53985
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.382191534868322,283.9798824257424,267.1992289280988,572.6311234934035,0.0,353.96663,580.02575,115.59038,872.05989,61.70497,171.30722
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.382191534868322,283.9798824257424,267.1992289280988,572.6311234934035,0.0,335.50553,625.57015,116.45039,833.42852,66.2864,174.8222
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.2413914443578244,282.86743838651034,267.3404379105675,454.7213443326986,0.0,342.30336,743.99765,122.50183,692.87338,66.05049,177.2162
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.2413914443578244,282.86743838651034,267.3404379105675,454.7213443326986,0.0,341.2271,838.63015,131.80459,488.15272,63.24502,176.98437
