UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.227679634521973,304.3344148691018,272.2789577888658,916.652076047973,0.0,751.05219,1642.20244,115.36109,960.53478,98.7975,227.63163
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.4945814861750737,298.63859495622063,273.5704934072746,275.7100111603519,0.0,696.15814,1755.99045,110.25866,798.24056,94.00512,241.22584
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.4945814861750737,298.63859495622063,273.5704934072746,275.7100111603519,0.0,665.15477,1860.50101,104.28213,507.02511,90.10619,245.47179
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.4945814861750737,298.63859495622063,273.5704934072746,275.7100111603519,0.0,653.41773,1894.19053,102.02065,204.58214,87.20419,257.19645
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.572958942348153,295.47451316318313,273.3264277214429,137.91075684523793,0.0,637.98461,1871.68042,101.71026,11.13517,82.25091,258.6334
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.572958942348153,295.47451316318313,273.3264277214429,137.91075684523793,0.0,612.78811,1763.95901,102.20572,0.0,83.99611,266.50182
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.572958942348153,295.47451316318313,273.3264277214429,137.91075684523793,0.0,575.11243,1636.24842,100.19781,0.0,83.70516,267.58696
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.284018032535805,293.9267352916445,272.70006493531343,0.0,0.0,548.12922,1534.88202,95.86276,0.0,89.00866,267.27909
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.284018032535805,293.9267352916445,272.70006493531343,0.0,0.0,526.71054,1411.30206,111.45028,0.0,78.88621,261.28441
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.284018032535805,293.9267352916445,272.70006493531343,0.0,0.0,525.73471,1322.64054,115.58399,0.0,72.92273,242.59288
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.163322970812955,292.7271770081044,271.9917381392429,0.0,0.0,518.19771,1221.82945,130.91532,0.0,72.80405,230.75701
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.163322970812955,292.7271770081044,271.9917381392429,0.0,0.0,501.50374,1138.44507,130.93472,0.0,71.38535,223.21292
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.163322970812955,292.7271770081044,271.9917381392429,0.0,0.0,499.87145,1145.10031,110.76291,0.0,76.31317,211.23803
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.7175303719399737,297.6990440210079,272.1621647130948,125.11209115889574,0.0,527.58778,1138.89541,117.12351,0.0,84.56419,199.2222
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.7175303719399737,297.6990440210079,272.1621647130948,125.11209115889574,0.0,549.82209,1049.38154,134.34301,196.08774,86.50857,189.53946
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.7175303719399737,297.6990440210079,272.1621647130948,125.11209115889574,0.0,560.66196,937.20118,141.24977,451.76429,85.34952,185.0591
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.047780610180806,302.7004874686697,272.13234298211233,407.7407844737776,0.0,548.56612,897.83259,145.34462,781.1052,86.3535,177.5195
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.047780610180806,302.7004874686697,272.13234298211233,407.7407844737776,0.0,560.67375,859.81229,130.3898,1061.24876,86.43949,176.45287
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.047780610180806,302.7004874686697,272.13234298211233,407.7407844737776,0.0,595.27272,850.72343,114.27933,1212.91576,84.5469,178.97521
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.870766550724716,306.0740982321586,271.6487565201329,1018.2023147114362,0.0,650.85442,855.49067,112.15533,1288.7526,82.16854,183.50683
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.870766550724716,306.0740982321586,271.6487565201329,1018.2023147114362,0.0,701.42726,950.38484,115.59038,1247.1524,87.37762,177.22136
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.870766550724716,306.0740982321586,271.6487565201329,1018.2023147114362,0.0,737.60844,1069.29173,116.45039,1195.23606,92.56126,183.22094
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.116022408608781,306.54128822554856,271.6903137251084,926.379910886712,0.0,760.67361,1286.92096,122.50183,1122.17462,92.33217,188.92971
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.116022408608781,306.54128822554856,271.6903137251084,926.379910886712,0.0,753.94259,1455.6748,131.80459,1013.25429,87.50941,191.63079
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.116022408608781,306.54128822554856,271.6903137251084,926.379910886712,0.0,720.3526,1648.43321,115.36109,1021.44097,35.93527,219.14768
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.661426264996832,300.9321038715415,273.4097957965881,273.2456843303354,0.0,715.37439,1744.99954,110.25866,867.52325,32.80933,233.37805
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.661426264996832,300.9321038715415,273.4097957965881,273.2456843303354,0.0,725.6275,1828.27665,104.28213,562.21827,30.6692,238.53232
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.661426264996832,300.9321038715415,273.4097957965881,273.2456843303354,0.0,750.62467,1840.43008,102.02065,231.03754,29.97682,251.43825
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.3053561940715435,297.8879896163277,273.474055144192,136.67128056124466,0.0,753.74942,1795.3718,101.71026,13.26483,29.10281,253.76573
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.3053561940715435,297.8879896163277,273.474055144192,136.67128056124466,0.0,727.01102,1678.59299,102.20572,0.0,32.09686,262.57243
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.3053561940715435,297.8879896163277,273.474055144192,136.67128056124466,0.0,674.68843,1547.65682,100.19781,0.0,30.86631,264.67287
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.049912055676925,296.3907075590196,273.0430469747293,0.0,0.0,630.848,1449.67331,95.86276,0.0,33.19365,265.32104
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.049912055676925,296.3907075590196,273.0430469747293,0.0,0.0,582.10985,1339.32139,111.45028,0.0,28.01609,260.40879
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.049912055676925,296.3907075590196,273.0430469747293,0.0,0.0,568.80952,1264.85442,115.58399,0.0,24.91267,242.72015
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,1.9070873919309297,295.20654182189014,272.67782197113445,0.0,0.0,560.62791,1182.8825,130.91532,0.0,25.18374,231.65001
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,1.9070873919309297,295.20654182189014,272.67782197113445,0.0,0.0,556.53483,1117.26799,130.93472,0.0,27.18679,224.39938
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,1.9070873919309297,295.20654182189014,272.67782197113445,0.0,0.0,562.31934,1131.13111,110.76291,0.0,29.94444,212.58288
