UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.8829684062623295,278.514866970145,269.71574907698954,605.0776174958357,0.0792231638443516,202.58815,562.19325,31.27313,492.55259,154.242,102.39883
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.34045797392523,275.7423381286156,270.05855297949927,78.25988147011918,0.0173187336994117,208.50248,681.46545,86.85267,244.1893,148.34457,113.15613
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.34045797392523,275.7423381286156,270.05855297949927,78.25988147011918,0.0173187336994117,215.28918,804.04294,134.2411,75.01084,145.96284,128.83454
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.34045797392523,275.7423381286156,270.05855297949927,78.25988147011918,0.0173187336994117,209.47684,923.30224,177.86254,3.10162,139.87092,150.88169
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.084509562851596,274.76429733518967,269.5555220516696,39.12990853831894,0.0309476447686016,201.65472,1053.50454,213.62156,0.0,136.7637,163.24888
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.084509562851596,274.76429733518967,269.5555220516696,39.12990853831894,0.0309476447686016,215.6329,1142.64964,210.41342,0.0,131.08662,174.78985
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.084509562851596,274.76429733518967,269.5555220516696,39.12990853831894,0.0309476447686016,227.06574,1171.62599,171.89461,0.0,142.84307,186.53895
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.9819531467513363,274.14058648221646,269.16508570148665,0.0,0.005907985824758,236.35336,1145.57996,130.92667,0.0,142.4529,182.77727
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.9819531467513363,274.14058648221646,269.16508570148665,0.0,0.005907985824758,237.52118,1090.75876,110.87436,0.0,144.34341,173.27018
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.9819531467513363,274.14058648221646,269.16508570148665,0.0,0.005907985824758,238.74327,1032.51733,81.7133,0.0,139.0955,169.36936
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.854023676740019,273.52658028762494,268.60183260707095,0.0,0.0117448249860433,241.1427,964.2897,48.01081,0.0,132.06291,146.82529
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.854023676740019,273.52658028762494,268.60183260707095,0.0,0.0117448249860433,223.75805,854.63017,13.6503,0.17263,134.38202,142.76923
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.854023676740019,273.52658028762494,268.60183260707095,0.0,0.0117448249860433,214.35109,844.46713,24.79176,29.91993,133.79302,135.35843
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.4356343016127404,273.61681430031393,268.35368333370354,10.35543570537032,0.0006889810367845,206.15267,844.51682,50.33824,42.39603,130.21957,134.74393
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.4356343016127404,273.61681430031393,268.35368333370354,10.35543570537032,0.0006889810367845,192.04196,815.33227,54.29867,111.08578,133.04104,142.62469
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.4356343016127404,273.61681430031393,268.35368333370354,10.35543570537032,0.0006889810367845,185.01464,763.63709,53.95997,389.32868,124.27559,154.11607
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.149837143040552,277.6323750854684,268.5761205267202,221.1688535139437,0.0017302290183445,192.2492,720.55317,42.06395,684.40303,123.55331,155.98736
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.149837143040552,277.6323750854684,268.5761205267202,221.1688535139437,0.0017302290183445,178.06209,702.67822,40.70228,853.27538,111.00597,156.13086
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.149837143040552,277.6323750854684,268.5761205267202,221.1688535139437,0.0017302290183445,179.95165,657.23677,44.86411,955.12533,117.46576,150.14738
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.9442043946623926,280.06420148160566,269.1343333565038,813.8417669422568,0.0,181.88517,582.48615,51.93133,955.42569,114.68639,132.47445
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.9442043946623926,280.06420148160566,269.1343333565038,813.8417669422568,0.0,194.49294,533.34852,50.55716,918.77869,112.66944,120.63862
