UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.899783568314778,284.66132313796027,275.6999173586156,185.61425883508105,1.772551737832979,246.69289,751.92389,115.36109,194.23828,133.33724,190.23555
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.9084529910999115,283.3081433589072,278.7692949559939,1.9597816019359189,1.6922944807503033,223.50236,863.07273,110.25866,84.35307,127.62925,204.80488
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.9084529910999115,283.3081433589072,278.7692949559939,1.9597816019359189,1.6922944807503033,230.6127,976.0687,104.28213,0.13272,122.76393,211.30499
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.9084529910999115,283.3081433589072,278.7692949559939,1.9597816019359189,1.6922944807503033,263.92943,1065.23865,102.02065,0.0,118.64785,225.63029
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.8242837005529964,283.0895472392803,279.6130068550318,0.9798759702120244,2.6571019458212763,281.406,1129.17371,101.71026,0.0,111.45321,229.42589
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.8242837005529964,283.0895472392803,279.6130068550318,0.9798759702120244,2.6571019458212763,285.59886,1134.56369,102.20572,16.22949,112.51222,239.56135
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.8242837005529964,283.0895472392803,279.6130068550318,0.9798759702120244,2.6571019458212763,271.40499,1120.03071,100.19781,29.27091,112.73756,243.62916
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.2726686114005563,282.8006882106643,279.6718418169502,0.0,0.2866026950917403,265.75972,1098.00161,95.86276,28.15867,119.67631,246.28778
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.2726686114005563,282.8006882106643,279.6718418169502,0.0,0.2866026950917403,244.97487,1034.62364,111.45028,29.40791,106.83687,243.92033
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.2726686114005563,282.8006882106643,279.6718418169502,0.0,0.2866026950917403,234.47916,967.11325,115.58399,26.00542,99.30192,229.52258
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,1.901140327214215,282.2346583581491,279.4744979771981,0.0,0.4075885196932444,241.01255,876.78274,130.91532,25.39606,98.9691,220.98514
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,1.901140327214215,282.2346583581491,279.4744979771981,0.0,0.4075885196932444,255.92266,783.26299,130.93472,11.14318,95.67031,215.05181
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,1.901140327214215,282.2346583581491,279.4744979771981,0.0,0.4075885196932444,284.40481,755.93396,110.76291,0.0,101.79052,204.51136
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.5347454292546423,282.19367945759257,279.3194870235833,2.248935818770204,0.0781857719583438,322.38867,738.57708,117.12351,0.0,110.70204,193.06204
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.5347454292546423,282.19367945759257,279.3194870235833,2.248935818770204,0.0781857719583438,352.35916,686.86301,134.34301,13.19513,111.52914,182.83597
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.5347454292546423,282.19367945759257,279.3194870235833,2.248935818770204,0.0781857719583438,327.00299,618.96726,141.24977,61.32843,108.97752,176.46591
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.5501819086440976,285.86012812993204,279.45109603701064,124.34920902927136,0.1065027949874538,283.97359,568.64508,145.34462,160.45421,110.74494,166.31953
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.5501819086440976,285.86012812993204,279.45109603701064,124.34920902927136,0.1065027949874538,269.90631,534.64441,130.3898,294.78718,110.00238,161.15027
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.5501819086440976,285.86012812993204,279.45109603701064,124.34920902927136,0.1065027949874538,277.93586,507.15781,114.27933,436.136,105.7205,159.61551
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.156220476407184,287.93570681358915,278.708244733896,532.1609635246423,0.0115792961371994,306.54836,494.66902,112.15533,592.92874,100.51947,160.99126
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.156220476407184,287.93570681358915,278.708244733896,532.1609635246423,0.0115792961371994,292.62288,515.28648,115.59038,645.69251,106.45288,152.54124
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.156220476407184,287.93570681358915,278.708244733896,532.1609635246423,0.0115792961371994,269.61411,549.25502,116.45039,612.98803,112.08396,155.80035
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.9494725704228668,287.2044170023263,278.8033609655711,420.15818213903134,0.0593290453613914,275.16239,652.5098,122.50183,494.09266,111.85995,159.33304
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.9494725704228668,287.2044170023263,278.8033609655711,420.15818213903134,0.0593290453613914,274.55789,736.41611,131.80459,340.14155,105.53829,161.1077
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,1.9494725704228668,287.2044170023263,278.8033609655711,420.15818213903134,0.0593290453613914,278.91293,870.90284,115.36109,254.349,65.1034,197.43155
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,1.5390580633848954,284.19511532837123,278.9189163464597,7.399815570039028,0.0302642681116899,257.03167,984.42129,110.25866,99.20124,61.20423,210.51005
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,1.5390580633848954,284.19511532837123,278.9189163464597,7.399815570039028,0.0302642681116899,264.15922,1098.87419,104.28213,0.0,58.24801,215.28333
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,1.5390580633848954,284.19511532837123,278.9189163464597,7.399815570039028,0.0302642681116899,296.03023,1183.47585,102.02065,0.0,56.53037,227.50714
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.289304734176369,283.1047938060658,278.55698436472983,3.698899385703519,0.0319848980280102,311.763,1238.99869,101.71026,0.0,53.76357,229.77533
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.289304734176369,283.1047938060658,278.55698436472983,3.698899385703519,0.0319848980280102,313.61602,1230.71156,102.20572,23.7836,56.17815,238.67949
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.289304734176369,283.1047938060658,278.55698436472983,3.698899385703519,0.0319848980280102,298.17299,1201.8574,100.19781,29.03323,55.38358,242.08589
