UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-27T00:00:00.000000000,2023-08-28 00:48:23,3.0,407.5374
2023-08-27T01:00:00.000000000,2023-08-28 00:48:23,3.0,415.77967
2023-08-27T02:00:00.000000000,2023-08-28 00:48:23,3.0,416.95624
2023-08-27T03:00:00.000000000,2023-08-28 00:48:23,3.0,421.9586
2023-08-27T04:00:00.000000000,2023-08-28 00:48:23,3.0,429.86302
2023-08-27T05:00:00.000000000,2023-08-28 00:48:23,3.0,447.77671
2023-08-27T06:00:00.000000000,2023-08-28 00:48:23,3.0,458.78665
2023-08-27T07:00:00.000000000,2023-08-28 00:48:23,3.0,465.478
2023-08-27T08:00:00.000000000,2023-08-28 00:48:23,3.0,472.19839
2023-08-27T09:00:00.000000000,2023-08-28 00:48:23,3.0,480.19041
2023-08-27T10:00:00.000000000,2023-08-28 00:48:23,3.0,471.6729
2023-08-27T11:00:00.000000000,2023-08-28 00:48:23,3.0,453.86408
2023-08-27T12:00:00.000000000,2023-08-28 00:48:23,3.0,423.36408
2023-08-27T13:00:00.000000000,2023-08-28 00:48:23,3.0,403.79413
2023-08-27T14:00:00.000000000,2023-08-28 00:48:23,3.0,390.68457
2023-08-27T15:00:00.000000000,2023-08-28 00:48:23,3.0,377.89559
2023-08-27T16:00:00.000000000,2023-08-28 00:48:23,3.0,364.10604
2023-08-27T17:00:00.000000000,2023-08-28 00:48:23,3.0,349.35858
2023-08-27T18:00:00.000000000,2023-08-28 00:48:23,3.0,350.38603
2023-08-27T19:00:00.000000000,2023-08-28 00:48:23,3.0,357.23887
2023-08-27T20:00:00.000000000,2023-08-28 00:48:23,3.0,358.49211
2023-08-27T21:00:00.000000000,2023-08-28 00:48:23,3.0,370.08333
2023-08-27T22:00:00.000000000,2023-08-28 00:48:23,3.0,387.48355
2023-08-27T23:00:00.000000000,2023-08-28 00:48:23,3.0,401.54654
2023-08-28T00:00:00.000000000,2023-08-28 00:48:23,3.0,370.85018
2023-08-28T01:00:00.000000000,2023-08-28 00:48:23,3.0,391.24646
2023-08-28T02:00:00.000000000,2023-08-28 00:48:23,3.0,405.99037
2023-08-28T03:00:00.000000000,2023-08-28 00:48:23,3.0,417.52047
