UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.8796400114279246,292.4587497654277,270.24120635435463,526.786248964416,0.0,477.76759,740.53414,115.36109,544.96518,35.93527,179.64572
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,1.966854595642351,288.01509942401793,272.08454360838834,38.604461141684645,0.0,474.17676,853.75433,110.25866,320.00367,32.80933,187.10889
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,1.966854595642351,288.01509942401793,272.08454360838834,38.604461141684645,0.0,491.53485,974.11276,104.28213,111.4678,30.6692,187.22457
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,1.966854595642351,288.01509942401793,272.08454360838834,38.604461141684645,0.0,528.45794,1081.83382,102.02065,0.87032,29.97682,191.55438
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,1.6700657143398918,286.99957706117567,271.5281555143514,19.30146300327206,0.0,542.69337,1173.06073,101.71026,0.0,29.10281,189.65911
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,1.6700657143398918,286.99957706117567,271.5281555143514,19.30146300327206,0.0,531.07132,1200.27383,102.20572,23.73026,32.09686,192.4479
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,1.6700657143398918,286.99957706117567,271.5281555143514,19.30146300327206,0.0,494.57634,1208.78801,100.19781,31.21975,30.86631,190.52396
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,1.658315586378797,286.34379823474217,270.735117448182,0.0,0.0,466.05982,1207.62154,95.86276,5.8515,33.19365,188.33582
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,1.658315586378797,286.34379823474217,270.735117448182,0.0,0.0,425.35305,1155.02927,111.45028,0.0,28.01609,181.54987
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,1.658315586378797,286.34379823474217,270.735117448182,0.0,0.0,410.73122,1090.77384,115.58399,0.0,24.91267,166.94122
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.4406498919339898,285.56052763238176,270.36299033539507,0.0,0.0,409.59235,997.6161,130.91532,0.0,25.18374,157.91432
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.4406498919339898,285.56052763238176,270.36299033539507,0.0,0.0,417.46986,892.93082,130.93472,0.0,27.18679,152.95134
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.4406498919339898,285.56052763238176,270.36299033539507,0.0,0.0,436.06895,860.19614,110.76291,0.0,29.94444,145.20262
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.2568118343594417,287.3873794516951,271.04959429315136,21.55185520024997,0.0,472.37666,838.98153,117.12351,0.0,36.99338,138.81384
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.2568118343594417,287.3873794516951,271.04959429315136,21.55185520024997,0.0,504.74055,788.08558,134.34301,90.57775,40.9712,133.95064
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.2568118343594417,287.3873794516951,271.04959429315136,21.55185520024997,0.0,491.8731,717.27979,141.24977,267.16483,42.34665,135.57252
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.8480081862662163,292.4302991886369,270.5720458362896,236.10817220709475,0.0,454.17329,669.12947,145.34462,501.81458,41.96114,135.57198
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.8480081862662163,292.4302991886369,270.5720458362896,236.10817220709475,0.0,430.25195,636.15732,130.3898,708.18531,43.55511,141.14365
