UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,7.823994356438058,293.9943354374514,270.3239860681314,937.1459671553024,0.0003423350678601,185.39806,747.66971,22.37161,934.62914,77.15575,231.00467
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,6.054722553405869,288.76918814770886,273.35548390690417,264.5848220560027,0.0074369160723165,191.53289,862.82708,63.44869,691.23417,76.70528,230.20296
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,6.054722553405869,288.76918814770886,273.35548390690417,264.5848220560027,0.0074369160723165,198.14148,944.07859,102.95972,421.59164,79.69435,232.94157
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,6.054722553405869,288.76918814770886,273.35548390690417,264.5848220560027,0.0074369160723165,191.93068,1009.78007,145.10165,152.56757,76.10566,235.38725
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.160066404996724,285.564500630985,275.0650326511037,132.37814081989575,0.0993038189382506,184.44064,1086.77474,190.07179,0.0,77.20548,230.25679
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.160066404996724,285.564500630985,275.0650326511037,132.37814081989575,0.0993038189382506,199.32056,1122.81588,198.57732,0.0,74.41161,222.178
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.160066404996724,285.564500630985,275.0650326511037,132.37814081989575,0.0993038189382506,210.75705,1104.15569,173.41423,0.0,83.4599,218.4942
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.765021533751842,283.7912960116672,275.4441018665631,0.0,0.2112881570268533,220.22679,1061.96792,145.10282,0.0,83.42317,210.14151
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.765021533751842,283.7912960116672,275.4441018665631,0.0,0.2112881570268533,221.08291,999.92556,129.51159,0.0,83.41066,198.61942
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.765021533751842,283.7912960116672,275.4441018665631,0.0,0.2112881570268533,221.7807,932.73836,97.82928,0.0,79.45847,200.63124
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.932700194884884,282.7842186283968,274.89715195440203,0.0,0.3148756765483108,223.62729,869.67802,58.91131,0.0,75.50216,183.73735
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.932700194884884,282.7842186283968,274.89715195440203,0.0,0.3148756765483108,205.49051,762.75808,18.24008,0.0,77.27716,192.64146
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.932700194884884,282.7842186283968,274.89715195440203,0.0,0.3148756765483108,195.52569,752.03742,24.09376,73.23216,77.17674,192.56891
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.474957200704204,286.05544729882547,274.2500895822877,139.6315397344439,0.0003574398379384,186.13253,741.92715,48.0255,217.76083,74.63908,192.66705
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.474957200704204,286.05544729882547,274.2500895822877,139.6315397344439,0.0003574398379384,170.78943,695.37313,50.88549,348.68328,77.13803,198.1231
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.474957200704204,286.05544729882547,274.2500895822877,139.6315397344439,0.0003574398379384,162.86734,626.26194,50.87732,656.00645,73.4795,201.03628
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.992142505351492,290.52628366380503,273.6826883809739,420.6138256336605,0.0007148796758768,169.68398,572.65829,37.07967,968.32605,74.61388,194.29703
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.992142505351492,290.52628366380503,273.6826883809739,420.6138256336605,0.0007148796758768,154.2246,563.7557,31.89834,1159.58717,66.77465,196.85141
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.992142505351492,290.52628366380503,273.6826883809739,420.6138256336605,0.0007148796758768,155.36996,538.52082,35.1398,1294.15502,73.03618,197.41149
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.5480614103829646,293.8554285639417,273.074035683892,1031.3517221295904,0.0,157.27016,499.78448,45.01294,1277.0658,71.90188,199.28253
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.5480614103829646,293.8554285639417,273.074035683892,1031.3517221295904,0.0,170.57136,504.19794,46.67603,1191.3213,70.31611,202.55498
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.5480614103829646,293.8554285639417,273.074035683892,1031.3517221295904,0.0,173.03247,544.71436,49.76214,1182.74496,68.531,219.00031
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.206316149247498,294.8265185459276,273.1686692259027,935.5786146304596,0.0,179.89404,580.37632,48.08797,1098.00899,68.00463,220.47488
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.206316149247498,294.8265185459276,273.1686692259027,935.5786146304596,0.0,196.06373,674.14472,49.02374,1048.21076,67.81225,215.37758
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.206316149247498,294.8265185459276,273.1686692259027,935.5786146304596,0.0,175.47978,759.42292,22.48308,949.35796,45.46173,223.41281
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.506725060667039,291.3639191597921,274.58979430362206,279.2073519404236,0.0003366295160954,181.76537,887.13017,75.71296,684.19205,47.25077,225.17222
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.506725060667039,291.3639191597921,274.58979430362206,279.2073519404236,0.0003366295160954,188.24319,979.30729,113.59695,405.13863,52.44805,232.18554
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.506725060667039,291.3639191597921,274.58979430362206,279.2073519404236,0.0003366295160954,181.76631,1053.95617,147.6246,138.57016,49.88856,237.01432
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.733535945649674,288.6702371203628,275.284503915246,139.7040703376682,0.0006744129656204,174.43888,1140.70158,173.87874,0.0,52.71811,233.74671
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.733535945649674,288.6702371203628,275.284503915246,139.7040703376682,0.0006744129656204,189.79586,1180.91971,168.08283,0.0,51.10966,228.32582
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.733535945649674,288.6702371203628,275.284503915246,139.7040703376682,0.0006744129656204,201.20988,1159.75359,133.45924,0.0,59.0445,225.05773
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.1059301835656656,287.1734143127072,275.18419704020056,0.0,0.0,210.80728,1113.62446,100.62172,0.0,59.15309,215.80722
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.1059301835656656,287.1734143127072,275.18419704020056,0.0,0.0,211.58719,1043.72226,89.40433,0.0,58.35814,205.81035
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.1059301835656656,287.1734143127072,275.18419704020056,0.0,0.0,212.18541,968.61919,73.5567,0.0,54.9387,206.93205
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,1.7828860506138473,285.89201182743386,274.5244513414115,0.0,0.0,213.95839,899.20915,52.3766,0.0,52.2472,192.33094
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,1.7828860506138473,285.89201182743386,274.5244513414115,0.0,0.0,195.61825,783.96841,25.80961,0.0,53.79848,199.3196
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,1.7828860506138473,285.89201182743386,274.5244513414115,0.0,0.0,185.42592,772.75525,37.15733,79.0847,53.89896,198.13302
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,1.7238806337675108,289.7489877463047,274.31801581619624,139.42128665064718,0.0,175.31912,762.79509,56.73196,254.58534,51.78716,195.96504
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,1.7238806337675108,289.7489877463047,274.31801581619624,139.42128665064718,0.0,159.15002,712.89014,59.5271,414.84991,54.15351,197.10564
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,1.7238806337675108,289.7489877463047,274.31801581619624,139.42128665064718,0.0,150.567,638.74962,56.9268,749.17372,52.59468,197.3264
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.084084887823116,294.00047604699967,273.0669699110445,412.8710964011817,0.0,156.97526,580.97986,46.68133,1078.10428,54.49243,188.76811
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.084084887823116,294.00047604699967,273.0669699110445,412.8710964011817,0.0,140.56253,570.69763,43.1569,1270.90821,48.58895,186.69415
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.084084887823116,294.00047604699967,273.0669699110445,412.8710964011817,0.0,141.0865,541.1641,46.84656,1400.48779,54.76895,185.50397
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.411552351789581,296.921027670737,271.70473815710176,970.0207529569798,0.0,142.85723,494.95443,52.94896,1367.9522,54.31102,185.34525
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.411552351789581,296.921027670737,271.70473815710176,970.0207529569798,0.0,156.54031,493.49686,53.0366,1255.95761,52.90253,189.70772
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.411552351789581,296.921027670737,271.70473815710176,970.0207529569798,0.0,159.39844,531.29074,52.03059,1229.69419,51.9044,205.40336
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,5.278495818758157,297.19641939882666,271.834712463721,884.5821831308392,0.0003400721279233,166.91901,567.14056,49.87456,1132.54265,51.65885,210.31724
