UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.445412169191873,298.0493744603822,273.66747809830304,857.6821812438434,0.0034334400225916,174.43872,658.65861,67.00388,830.41993,20.79883,146.98216
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.4186622618135747,292.9345020344392,275.7819410963049,174.2768245077913,0.0049818772406142,180.74015,760.71277,101.31578,575.54588,24.33056,160.49388
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.4186622618135747,292.9345020344392,275.7819410963049,174.2768245077913,0.0049818772406142,187.20422,819.9841,148.38978,325.26336,31.24617,183.62553
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.4186622618135747,292.9345020344392,275.7819410963049,174.2768245077913,0.0049818772406142,180.69941,862.40878,201.47453,107.94036,29.48757,201.95339
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.47677322265376,290.8205396223807,276.8044942302564,87.13855191028888,0.0096182266653229,173.38906,908.7983,255.97099,0.0,33.6631,211.36778
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.47677322265376,290.8205396223807,276.8044942302564,87.13855191028888,0.0096182266653229,188.79612,926.01535,265.03277,0.0,32.97711,220.79814
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.47677322265376,290.8205396223807,276.8044942302564,87.13855191028888,0.0096182266653229,200.20778,900.47373,231.2419,0.0,40.04551,226.7564
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.270220962451557,289.203713949728,276.74799057692627,0.0,0.008907956469762,209.81858,854.03897,190.58846,0.0,40.26718,218.06025
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.270220962451557,289.203713949728,276.74799057692627,0.0,0.008907956469762,210.59049,794.61418,162.52525,0.0,38.86337,212.88546
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.270220962451557,289.203713949728,276.74799057692627,0.0,0.008907956469762,211.17827,732.00924,120.8038,0.0,35.85848,207.56336
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.050974739412012,287.938118221153,276.31797803280017,0.0,0.0203148785581061,212.9435,678.40001,77.13051,0.0,34.15121,194.62358
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.050974739412012,287.938118221153,276.31797803280017,0.0,0.0203148785581061,194.58202,590.86059,37.01696,0.0,35.5284,190.57042
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.050974739412012,287.938118221153,276.31797803280017,0.0,0.0203148785581061,184.3658,582.10341,46.32585,64.73827,35.7852,183.47463
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,1.7605088345964686,290.5361554658832,276.7453362248244,83.37072299571304,0.0067778616943949,174.18413,574.82106,75.75711,176.72688,34.00479,176.69165
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,1.7605088345964686,290.5361554658832,276.7453362248244,83.37072299571304,0.0067778616943949,157.92831,539.90055,78.9738,290.62512,36.26795,172.19784
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,1.7605088345964686,290.5361554658832,276.7453362248244,83.37072299571304,0.0067778616943949,149.27591,481.27711,78.63255,597.43893,36.34302,173.80993
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.546409343006931,294.70041498775777,275.5289290392998,345.46563440849656,0.0099844314902931,155.64133,437.36782,60.92457,914.48044,38.8348,167.78485
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.546409343006931,294.70041498775777,275.5289290392998,345.46563440849656,0.0099844314902931,139.12856,430.17685,55.28598,1105.62712,34.43762,156.4602
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.546409343006931,294.70041498775777,275.5289290392998,345.46563440849656,0.0099844314902931,139.58723,411.53796,58.41904,1232.52225,40.55419,148.51868
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,6.001246043510438,296.5809832365147,274.31006939311635,953.9789366829827,0.0,141.34439,391.40769,66.26403,1215.75647,40.62258,135.25813
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,6.001246043510438,296.5809832365147,274.31006939311635,953.9789366829827,0.0,155.06758,410.47422,70.70778,1136.65555,39.35205,130.54122
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,6.001246043510438,296.5809832365147,274.31006939311635,953.9789366829827,0.0,157.96737,464.06747,74.39632,1128.18385,38.9663,132.61956
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,6.91288395156934,295.30193979521687,274.7129091180325,853.1026402128282,0.0106283677891528,165.5571,512.10991,69.78482,1039.29743,38.93927,137.17264
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,6.91288395156934,295.30193979521687,274.7129091180325,853.1026402128282,0.0106283677891528,182.70131,611.29322,71.96509,968.1605,39.01816,138.70121
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,6.91288395156934,295.30193979521687,274.7129091180325,853.1026402128282,0.0106283677891528,146.89932,697.40901,50.43754,811.75135,74.24626,132.05974
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,5.097713128037936,290.3971447917977,277.14013679004233,185.61573614316663,0.0097207809512877,153.61935,822.51634,99.71871,552.795,74.00137,143.78196
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,5.097713128037936,290.3971447917977,277.14013679004233,185.61573614316663,0.0097207809512877,159.72034,902.03442,148.69618,305.43496,77.19315,164.99588
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,5.097713128037936,290.3971447917977,277.14013679004233,185.61573614316663,0.0097207809512877,152.47666,961.09857,196.06637,96.11952,73.69895,181.79292
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.06992988342615,287.75852738598286,278.23181341784226,92.80752066804632,0.0203025512523616,145.61783,1026.52681,237.72168,0.0,74.95755,192.5597
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.06992988342615,287.75852738598286,278.23181341784226,92.80752066804632,0.0203025512523616,162.34943,1051.65545,236.97771,0.0,72.2725,202.59356
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.06992988342615,287.75852738598286,278.23181341784226,92.80752066804632,0.0203025512523616,173.69882,1021.17145,197.77119,0.0,81.21857,211.49046
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.516858744402878,285.65325956203594,278.2233709893559,0.0,0.01303800536301,183.66404,968.06243,155.1223,0.0,81.19519,206.56573
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.516858744402878,285.65325956203594,278.2233709893559,0.0,0.01303800536301,184.22439,894.64146,131.61247,0.0,81.11084,203.10069
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.516858744402878,285.65325956203594,278.2233709893559,0.0,0.01303800536301,184.5357,817.61226,98.5496,0.0,77.20756,199.22737
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.089561926173192,284.145296280904,277.99535828761515,0.0,0.0341917259448302,186.0965,752.05275,62.79795,0.0,73.36736,186.9096
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.089561926173192,284.145296280904,277.99535828761515,0.0,0.0341917259448302,167.17041,647.74165,27.79268,0.0,75.12182,183.79938
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.089561926173192,284.145296280904,277.99535828761515,0.0,0.0341917259448302,156.32242,637.85356,39.14007,71.69274,75.03985,177.43314
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.480823200095419,284.9611777219464,277.54942337096725,73.6076969202144,0.0283378685922303,144.15928,630.0854,65.35424,209.43748,72.54129,171.18452
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.480823200095419,284.9611777219464,277.54942337096725,73.6076969202144,0.0283378685922303,125.60991,587.24529,67.92378,340.47786,75.02806,169.45022
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.480823200095419,284.9611777219464,277.54942337096725,73.6076969202144,0.0283378685922303,115.1224,518.00177,66.31657,644.98092,71.56229,173.72495
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,5.273737026989435,287.8387799246931,276.26872898864576,297.82911125640896,0.0635675377145451,120.35388,465.28912,52.11357,950.97346,72.76674,170.94529
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,5.273737026989435,287.8387799246931,276.26872898864576,297.82911125640896,0.0635675377145451,101.19414,455.81804,49.92591,1132.36319,65.10521,163.99484
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,5.273737026989435,287.8387799246931,276.26872898864576,297.82911125640896,0.0635675377145451,99.92723,429.63372,53.86588,1253.12231,71.35926,157.88498
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,7.831555821109283,289.33594386792595,273.62750367604303,861.5492698619155,0.0860844478914067,101.32485,395.42287,60.42613,1229.57762,70.28704,146.85645
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,7.831555821109283,289.33594386792595,273.62750367604303,861.5492698619155,0.0860844478914067,116.10848,404.28822,60.85442,1138.09492,68.71755,136.47208
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,7.831555821109283,289.33594386792595,273.62750367604303,861.5492698619155,0.0860844478914067,120.11052,453.4103,58.39819,1119.13486,67.00468,134.62916
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,8.333164198192716,287.52557654632983,272.63617571051054,764.3610834050321,0.2397880444736823,129.53019,501.85009,54.08876,1025.71508,66.5041,133.91479
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,8.333164198192716,287.52557654632983,272.63617571051054,764.3610834050321,0.2397880444736823,149.12316,614.10684,56.98078,954.51603,66.32572,131.15171
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,8.333164198192716,287.52557654632983,272.63617571051054,764.3610834050321,0.2397880444736823,117.36603,741.4092,42.06928,823.90427,138.51956,125.37747
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,6.633533329118926,283.7192340148508,273.7216252875512,155.38811811153283,0.3023270080902751,124.53497,868.37891,95.95472,563.82511,133.73308,136.20129
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,6.633533329118926,283.7192340148508,273.7216252875512,155.38811811153283,0.3023270080902751,130.24656,949.31494,145.16631,313.50373,132.44677,156.57009
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,6.633533329118926,283.7192340148508,273.7216252875512,155.38811811153283,0.3023270080902751,122.21052,1009.35569,190.70225,99.27814,126.86541,172.47118
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,5.585159512190188,281.44924668933385,274.5226035827173,77.6949451199703,0.5630667719184499,115.83595,1077.99973,228.72073,0.0,124.61625,183.5834
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,5.585159512190188,281.44924668933385,274.5226035827173,77.6949451199703,0.5630667719184499,133.98799,1103.46004,225.6336,0.0,119.52723,193.70513
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,5.585159512190188,281.44924668933385,274.5226035827173,77.6949451199703,0.5630667719184499,145.27054,1071.04752,185.61849,0.0,130.73132,203.45658
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.6926775028607,280.0176860330611,274.6993133038344,0.0,0.1745913289592941,155.61587,1018.36486,142.97462,0.0,130.41324,200.0284
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.6926775028607,280.0176860330611,274.6993133038344,0.0,0.1745913289592941,155.94935,944.62832,121.10112,0.0,131.91561,197.4533
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.6926775028607,280.0176860330611,274.6993133038344,0.0,0.1745913289592941,155.96417,866.50497,90.27855,0.0,126.93197,194.42091
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.8535535215318975,278.93366943616763,274.3224741674534,0.0,0.2565340116931522,157.30574,799.39771,56.09196,0.0,120.52682,182.99211
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.8535535215318975,278.93366943616763,274.3224741674534,0.0,0.2565340116931522,137.77418,690.45534,21.84091,0.0,122.73496,180.43664
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.8535535215318975,278.93366943616763,274.3224741674534,0.0,0.2565340116931522,126.24864,679.96576,33.4163,72.8189,122.24561,174.44889
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.627963075479508,279.66749658212785,273.8070604599596,70.21006136678209,0.0576986204553905,111.9606,670.31715,58.94072,215.84909,118.88341,168.16957
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.627963075479508,279.66749658212785,273.8070604599596,70.21006136678209,0.0576986204553905,90.95165,622.65157,61.70541,350.92622,121.6391,166.93322
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.627963075479508,279.66749658212785,273.8070604599596,70.21006136678209,0.0576986204553905,78.49606,549.19804,60.22286,658.52152,113.91527,171.64352
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.485529702797463,282.6948019180554,272.6386381784737,283.8548941017265,0.135725862308888,82.51162,493.0469,47.24604,966.36838,113.57167,169.82401
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.485529702797463,282.6948019180554,272.6386381784737,283.8548941017265,0.135725862308888,60.51315,484.08918,46.0303,1148.36442,101.98459,164.26013
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.485529702797463,282.6948019180554,272.6386381784737,283.8548941017265,0.135725862308888,57.39575,458.37161,50.2018,1269.56495,108.40394,158.97048
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,6.144327552103938,285.3195630699193,271.43819966445994,865.9763759945265,0.0807349487548049,58.40788,422.78749,56.72888,1244.60318,105.96008,149.20936
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,6.144327552103938,285.3195630699193,271.43819966445994,865.9763759945265,0.0807349487548049,74.32867,432.94681,55.82465,1150.18153,104.03108,137.14277
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,6.144327552103938,285.3195630699193,271.43819966445994,865.9763759945265,0.0807349487548049,79.51286,483.79495,51.76839,1129.74334,100.72228,134.09337
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,6.615847129553673,284.8387224443241,271.83091926779326,758.2546423776078,0.2395042617939783,90.89487,533.22989,47.89719,1035.5563,99.65223,131.84296
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,6.615847129553673,284.8387224443241,271.83091926779326,758.2546423776078,0.2395042617939783,113.11395,647.85175,50.86589,965.73083,99.16448,127.64246
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,6.615847129553673,284.8387224443241,271.83091926779326,758.2546423776078,0.2395042617939783,91.16184,723.33885,22.37703,805.59241,128.90448,141.99424
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.949013615609424,281.81650209300926,272.9708220425613,150.8535703573092,0.1650778393768357,98.72908,849.53383,74.30723,550.36011,124.79741,154.48775
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.949013615609424,281.81650209300926,272.9708220425613,150.8535703573092,0.1650778393768357,104.09521,934.08759,109.7861,305.43677,124.181,176.24727
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.949013615609424,281.81650209300926,272.9708220425613,150.8535703573092,0.1650778393768357,95.35612,999.3251,141.56676,94.98506,118.91188,193.3878
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.603735653710804,280.09092660839315,273.70433021137904,75.42645283657143,0.4060769801272735,89.4112,1073.26137,165.79983,0.0,117.18747,203.05573
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.603735653710804,280.09092660839315,273.70433021137904,75.42645283657143,0.4060769801272735,108.82354,1104.34625,159.4874,0.0,112.45808,212.38111
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.603735653710804,280.09092660839315,273.70433021137904,75.42645283657143,0.4060769801272735,120.04683,1077.46774,125.79124,0.0,123.32438,219.48481
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.836025366706241,278.9777705655215,273.4249442239159,75.42645283657143,0.4060769801272735,130.72941,1027.12315,94.97627,0.0,123.05038,212.40842
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.836025366706241,278.9777705655215,273.4249442239159,75.42645283657143,0.4060769801272735,130.8616,955.0778,85.82341,0.0,124.31538,207.88461
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.836025366706241,278.9777705655215,273.4249442239159,75.42645283657143,0.4060769801272735,130.61336,878.77013,73.27368,0.0,119.49337,202.90679
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.245461895005917,278.1492940029707,272.82249791327564,0.0,0.2441538070368975,131.76042,811.64093,55.40758,0.0,113.47193,189.92127
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.245461895005917,278.1492940029707,272.82249791327564,0.0,0.2441538070368975,111.69159,702.86616,30.98494,0.0,115.61219,186.33753
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.245461895005917,278.1492940029707,272.82249791327564,0.0,0.2441538070368975,99.56493,692.43553,42.43945,79.36699,115.18378,179.85907
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.3802818322099686,279.8912614962112,272.3457132690204,79.04511293693969,0.0155625057812167,83.39148,683.73978,60.3897,243.07843,111.95078,173.79954
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.3802818322099686,279.8912614962112,272.3457132690204,79.04511293693969,0.0155625057812167,60.20015,637.95201,62.65563,388.06731,114.66624,171.22898
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.3802818322099686,279.8912614962112,272.3457132690204,79.04511293693969,0.0155625057812167,45.99846,566.63589,59.23204,682.36905,107.5794,174.60774
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.768206882348592,283.3099774149625,271.3184188983198,308.9240546917033,0.0413159322480139,48.93508,511.81384,49.18189,970.37458,107.46738,170.1965
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.768206882348592,283.3099774149625,271.3184188983198,308.9240546917033,0.0413159322480139,24.41797,502.0406,44.99326,1140.40541,96.46755,161.11898
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.768206882348592,283.3099774149625,271.3184188983198,308.9240546917033,0.0413159322480139,19.65857,474.55264,48.53289,1257.1048,102.86217,154.06494
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.12922302609342,285.43282947993373,271.07022877785005,786.623516201596,0.0353523209398681,20.3287,435.56777,54.28301,1230.30725,100.62352,141.82212
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.12922302609342,285.43282947993373,271.07022877785005,786.623516201596,0.0353523209398681,37.25851,440.41012,54.96321,1131.22161,98.74829,134.65073
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.12922302609342,285.43282947993373,271.07022877785005,786.623516201596,0.0353523209398681,43.4915,485.12781,54.7508,1105.52894,95.67823,135.10123
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,5.21960429213091,284.95806109754744,271.3138516288356,662.8338595826401,0.0962562153600806,56.61469,528.64129,52.57847,1011.32416,94.69338,137.37379
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,5.21960429213091,284.95806109754744,271.3138516288356,662.8338595826401,0.0962562153600806,81.1638,636.46042,53.7574,945.56707,94.25191,136.93268
