UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.92,408.57372
2022-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.5,422.27165
2022-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,440.79,429.0581
2022-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,470.77,433.4954
2022-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,473.03,439.50115
2022-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,470.13,447.07392
2022-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,481.88,452.66693
2022-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,488.0,456.30648
2022-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,475.13,461.36647
2022-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,455.71,468.44708
2022-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,456.96,473.76722
2022-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,456.75,472.03287
2022-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,450.48,455.11733
2022-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,433.62,418.52749
2022-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,375.9,370.54668
2022-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,333.23,328.44175
2022-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,333.99,306.73081
2022-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,331.37,304.7395
2022-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,317.93,311.09595
2022-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.54,316.48474
2022-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.54,321.49618
2022-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.12,334.79364
2022-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.96,358.97427
2022-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.76,387.0077
2022-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,373.52,412.50074
2022-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,386.39,421.94664
2022-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.02,430.04065
2022-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.82,439.07306
2022-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,430.98,449.88913
2022-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,414.08,460.35538
2022-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.97,467.29242
2022-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,413.71,470.98301
2022-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,436.15,474.17783
2022-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.65,478.98653
2022-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,441.56,483.18145
2022-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,444.04,482.0985
2022-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,435.79,468.74424
2022-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,380.66,439.19523
2022-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.67,398.51875
2022-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.7,359.0535
2022-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,304.99,333.58702
2022-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,322.76,325.53632
2022-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,345.32,330.07606
2022-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,364.29,340.3797
2022-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,391.68,352.67695
