UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,1.803032769691418,282.7040376352693,264.8921536360394,172.71201758771932,0.0,273.36344,810.83253,51.55478,800.49475,40.55419,182.36012
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,2.460005347480529,284.8299413912229,266.1229062028214,720.284875974679,0.0,272.12321,726.67024,56.26097,819.07346,40.62258,167.6768
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,2.460005347480529,284.8299413912229,266.1229062028214,720.284875974679,0.0,280.43416,679.68155,56.7512,807.48789,39.35205,160.20914
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,2.460005347480529,284.8299413912229,266.1229062028214,720.284875974679,0.0,279.66235,665.91808,55.576,808.62471,38.9663,162.87876
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,2.7699828817034087,284.6492105132312,267.3727954747695,631.6110864793609,0.0,282.03468,649.2709,52.96958,694.89359,38.93927,162.89402
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,2.7699828817034087,284.6492105132312,267.3727954747695,631.6110864793609,0.0,292.87656,694.65267,54.21939,526.25095,39.01816,162.28439
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,2.7699828817034087,284.6492105132312,267.3727954747695,631.6110864793609,0.0,240.69642,825.32344,53.56334,336.38371,20.79883,159.46457
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.258267798200192,280.65119369499104,268.89271121243706,65.52477724302541,0.006789285933572,246.25952,955.76368,110.0346,102.67818,24.33056,170.32525
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.258267798200192,280.65119369499104,268.89271121243706,65.52477724302541,0.006789285933572,253.27743,1074.17507,145.06297,0.0,31.24617,190.74421
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.258267798200192,280.65119369499104,268.89271121243706,65.52477724302541,0.006789285933572,248.13691,1182.42102,170.86032,0.0,29.48757,206.98053
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,1.8017049249725168,279.5135686309416,269.1041423602762,32.76239792966736,0.026053691835693,239.40927,1311.9443,190.24111,0.0,33.6631,216.11096
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,1.8017049249725168,279.5135686309416,269.1041423602762,32.76239792966736,0.026053691835693,251.13578,1385.7289,177.5019,0.0,32.97711,224.17065
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,1.8017049249725168,279.5135686309416,269.1041423602762,32.76239792966736,0.026053691835693,262.41726,1388.8957,137.82736,1.50438,40.04551,231.80684
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,1.861249266713889,278.781626121989,268.8460896810874,0.0,0.0,271.43287,1357.83232,101.36954,0.0,40.26718,224.99441
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,1.861249266713889,278.781626121989,268.8460896810874,0.0,0.0,273.89739,1296.42186,88.93305,0.0,38.86337,219.14916
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,1.861249266713889,278.781626121989,268.8460896810874,0.0,0.0,277.46733,1227.52368,72.99329,0.0,35.85848,214.11523
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,1.9295264890539905,278.27487728380834,268.5529874974469,0.0,0.000354313079994,282.52552,1152.02082,48.41571,0.0,34.15121,198.25617
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,1.9295264890539905,278.27487728380834,268.5529874974469,0.0,0.000354313079994,268.15569,1019.88699,21.32832,0.0,35.5284,195.32503
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,1.9295264890539905,278.27487728380834,268.5529874974469,0.0,0.000354313079994,260.53647,1006.6933,33.67062,19.55811,35.7852,189.01764
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,1.8222005702937607,278.23886528190457,268.56985437962464,2.330229233107972,0.0,254.84469,994.95328,51.61823,48.57018,34.00479,184.51974
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,1.8222005702937607,278.23886528190457,268.56985437962464,2.330229233107972,0.0,242.79437,937.2244,52.26286,155.41118,36.26795,185.73471
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,1.8222005702937607,278.23886528190457,268.56985437962464,2.330229233107972,0.0,236.90572,859.12298,48.51938,428.79878,36.34302,192.40297
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,1.5363022393798416,283.2536672397081,269.2276507685455,168.36697888761148,0.0,244.08967,795.72625,37.36334,692.85627,38.8348,190.75552
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,1.5363022393798416,283.2536672397081,269.2276507685455,168.36697888761148,0.0,231.44233,782.74196,36.69343,825.53006,34.43762,186.12183
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,1.5363022393798416,283.2536672397081,269.2276507685455,168.36697888761148,0.0,233.85932,744.84487,41.27198,903.73943,40.55419,180.22647
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,2.734546992079467,285.43462676920933,270.24141075694365,702.0081853053946,0.0,235.22276,673.81853,47.15878,901.41411,40.62258,169.32073
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,2.734546992079467,285.43462676920933,270.24141075694365,702.0081853053946,0.0,246.1872,646.82752,48.76238,860.10127,39.35205,158.34488
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,2.734546992079467,285.43462676920933,270.24141075694365,702.0081853053946,0.0,247.06867,656.08409,49.83046,839.18993,38.9663,157.91313
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.3564091488217787,285.2913676683281,271.13895259192,615.5301790194196,0.0032013045598834,251.23722,661.77803,54.00925,711.38749,38.93927,156.20151
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.3564091488217787,285.2913676683281,271.13895259192,615.5301790194196,0.0032013045598834,263.46524,732.63386,63.77973,541.61811,39.01816,152.81257
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.3564091488217787,285.2913676683281,271.13895259192,615.5301790194196,0.0032013045598834,208.51245,855.35213,71.65764,321.497,20.79883,148.42294
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.36958248915529,282.05733142541123,271.7760047063352,59.49825058193208,0.0,214.40055,987.08616,128.53359,99.07446,24.33056,157.26701
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.36958248915529,282.05733142541123,271.7760047063352,59.49825058193208,0.0,221.18947,1096.71852,160.62659,0.0,31.24617,176.25469
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.36958248915529,282.05733142541123,271.7760047063352,59.49825058193208,0.0,215.43804,1192.64079,181.18567,0.0,29.48757,189.99545
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.288051813771511,280.9296095766244,271.4481119282133,29.74864654747269,0.0,207.44025,1309.01296,196.91364,0.0,33.6631,199.24886
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.288051813771511,280.9296095766244,271.4481119282133,29.74864654747269,0.0,221.01637,1369.65553,180.97689,0.0,32.97711,207.43554
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.288051813771511,280.9296095766244,271.4481119282133,29.74864654747269,0.0,232.39619,1360.50199,139.39153,0.50747,40.04551,215.69943
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.048522448455364,280.05044656884024,271.129933630629,0.0,0.0,241.66863,1323.89741,101.66906,0.0,40.26718,211.01122
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.048522448455364,280.05044656884024,271.129933630629,0.0,0.0,243.16276,1258.64772,88.70308,0.0,38.86337,207.42912
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.048522448455364,280.05044656884024,271.129933630629,0.0,0.0,244.99401,1185.83201,72.64636,0.0,35.85848,203.32905
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,1.999245487266771,279.3645733855524,270.9267712609726,0.0,0.0,248.10195,1110.79902,45.69444,0.0,34.15121,190.27117
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,1.999245487266771,279.3645733855524,270.9267712609726,0.0,0.0,231.46348,979.52938,18.02837,0.0,35.5284,187.93503
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,1.999245487266771,279.3645733855524,270.9267712609726,0.0,0.0,222.44793,966.36165,30.66879,24.57733,35.7852,182.86604
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,2.38272151774926,278.9980323650477,271.0597257290727,2.6108755918973694,0.0,214.60996,952.91922,47.84248,69.03517,34.00479,178.4031
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,2.38272151774926,278.9980323650477,271.0597257290727,2.6108755918973694,0.0,200.68124,892.13827,47.59903,184.69281,36.26795,179.4282
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,2.38272151774926,278.9980323650477,271.0597257290727,2.6108755918973694,0.0,193.65693,810.21588,43.57359,447.74879,36.34302,186.16491
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,3.74390117509022,283.15220070718533,271.7297467756108,158.06848781045048,0.0,200.6824,744.66545,31.77965,695.73687,38.8348,185.51212
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,3.74390117509022,283.15220070718533,271.7297467756108,158.06848781045048,0.0,186.47089,733.43464,32.25691,817.43268,34.43762,181.71091
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,3.74390117509022,283.15220070718533,271.7297467756108,158.06848781045048,0.0,188.21132,699.5196,37.2498,890.81245,40.55419,177.02096
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.934520498487229,284.6406882727965,272.8576407227587,619.7418171044305,0.0059170356584007,189.92357,636.75666,43.2515,886.63381,40.62258,168.23997
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.934520498487229,284.6406882727965,272.8576407227587,619.7418171044305,0.0059170356584007,202.25402,621.75401,46.27305,840.22914,39.35205,156.10449
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.934520498487229,284.6406882727965,272.8576407227587,619.7418171044305,0.0059170356584007,204.03651,644.76978,49.68932,811.76654,38.9663,154.17489
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,7.563399056433599,283.2870322237724,273.55450864621673,531.4610049943229,0.0848305412271753,209.74398,663.93579,58.04885,682.05101,38.93927,152.02319
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,7.563399056433599,283.2870322237724,273.55450864621673,531.4610049943229,0.0848305412271753,224.23785,749.93813,72.68042,517.7149,39.01816,147.24802
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,7.563399056433599,283.2870322237724,273.55450864621673,531.4610049943229,0.0848305412271753,178.7883,813.4238,37.97684,272.51004,95.46872,157.93645
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,8.586517927479994,278.8621867496506,271.7416779251422,50.57236672986899,0.467539270495771,185.02359,943.38756,92.20907,85.87308,93.72424,168.7292
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,8.586517927479994,278.8621867496506,271.7416779251422,50.57236672986899,0.467539270495771,191.54503,1049.75563,118.99732,0.0,95.43739,188.49738
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,8.586517927479994,278.8621867496506,271.7416779251422,50.57236672986899,0.467539270495771,185.15691,1142.19742,136.84842,0.0,91.25403,204.35752
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,9.8964583141058,274.6160861175201,267.69614729792056,25.28508685600707,1.1822317627329058,177.77525,1252.49304,147.05763,0.0,91.3544,212.77129
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,9.8964583141058,274.6160861175201,267.69614729792056,25.28508685600707,1.1822317627329058,192.97308,1310.19554,132.0546,0.0,87.87558,220.24427
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,9.8964583141058,274.6160861175201,267.69614729792056,25.28508685600707,1.1822317627329058,204.3946,1300.71966,96.54987,4.05216,97.56724,226.95983
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,10.036586222992934,272.785429955744,265.91230390290843,25.28508685600707,1.1822317627329058,213.94944,1262.56406,69.10285,0.0,97.44654,219.84132
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,10.036586222992934,272.785429955744,265.91230390290843,25.28508685600707,1.1822317627329058,214.75475,1196.9038,66.69778,0.0,97.88612,213.89297
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,10.036586222992934,272.785429955744,265.91230390290843,25.28508685600707,1.1822317627329058,215.38619,1124.50826,66.18782,0.0,93.62611,209.24453
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,8.711098958443243,271.82448094145605,264.59287704186227,0.0,1.604661155457869,217.18372,1051.24957,57.82956,0.0,88.939,194.04387
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,8.711098958443243,271.82448094145605,264.59287704186227,0.0,1.604661155457869,198.91141,925.18321,40.56721,6.43428,90.84325,191.57385
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,8.711098958443243,271.82448094145605,264.59287704186227,0.0,1.604661155457869,188.79496,912.67437,53.3961,25.54935,90.62676,185.51894
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,6.762543527288599,271.4892947370945,263.8282480853697,2.823331774368272,0.4100026878722743,178.92624,900.94163,64.44344,52.52462,87.84304,180.85397
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,6.762543527288599,271.4892947370945,263.8282480853697,2.823331774368272,0.4100026878722743,163.03266,844.80625,63.42451,145.46424,90.41861,181.17871
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,6.762543527288599,271.4892947370945,263.8282480853697,2.823331774368272,0.4100026878722743,154.67011,766.70963,56.42531,369.4218,85.54685,186.58166
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,7.585328984310067,274.0470158712499,261.98478833484046,168.0545072393821,0.6284203192312149,161.2146,704.47355,47.28567,583.68361,86.24016,183.68463
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,7.585328984310067,274.0470158712499,261.98478833484046,168.0545072393821,0.6284203192312149,145.11991,693.02896,43.99239,691.1399,77.28244,178.01523
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,7.585328984310067,274.0470158712499,261.98478833484046,168.0545072393821,0.6284203192312149,145.85116,659.38828,47.90568,761.42702,83.59108,172.06219
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,7.904168876875319,275.49680077581905,261.1146570218521,657.1497807085501,0.2206724088130081,147.66504,599.73995,52.20906,768.32531,82.06597,161.30461
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,7.904168876875319,275.49680077581905,261.1146570218521,657.1497807085501,0.2206724088130081,161.22074,585.68409,54.56654,739.32505,80.37776,152.59261
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,7.904168876875319,275.49680077581905,261.1146570218521,657.1497807085501,0.2206724088130081,163.94644,609.52463,56.49398,715.63136,78.13793,153.58779
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,7.431515827448228,275.3684786038292,261.85480091250884,574.4049238808808,0.3561546430354956,171.24719,630.25347,58.71189,594.89943,77.44931,153.35118
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,7.431515827448228,275.3684786038292,261.85480091250884,574.4049238808808,0.3561546430354956,188.00463,716.65825,65.00038,442.95972,77.16878,150.92493
