UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.95521304038153,290.3197149945263,269.8302755939548,867.2266823921357,0.0,162.89504,430.99743,117.85191,889.80341,20.79883,134.59192
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.5093929940035875,286.807096969899,271.5383717827516,170.4531964878914,0.0,169.37189,542.83104,102.50879,622.58846,24.33056,149.0916
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.5093929940035875,286.807096969899,271.5383717827516,170.4531964878914,0.0,175.68378,628.26197,136.41676,355.84942,31.24617,172.32904
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.5093929940035875,286.807096969899,271.5383717827516,170.4531964878914,0.0,168.86926,701.60818,187.7274,119.34097,29.48757,193.22995
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.08202255734014,285.264918121611,271.9423142452004,85.22684725324896,0.0,161.7482,771.64584,273.24601,0.0,33.6631,204.68554
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.08202255734014,285.264918121611,271.9423142452004,85.22684725324896,0.0,177.71043,816.33732,309.32958,0.0,32.97711,215.74459
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.08202255734014,285.264918121611,271.9423142452004,85.22684725324896,0.0,189.09601,816.1567,303.63221,0.0,40.04551,224.3822
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.065120801392588,284.2878524844163,271.90608375224747,0.0,0.0,198.85538,770.82612,296.00885,0.0,40.26718,217.51667
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.065120801392588,284.2878524844163,271.90608375224747,0.0,0.0,199.53861,706.60745,279.96248,0.0,38.86337,211.84896
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.065120801392588,284.2878524844163,271.90608375224747,0.0,0.0,200.01047,642.71565,235.37653,0.0,35.85848,207.75372
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.0802269359597,283.5464152635114,271.72694058235203,0.0,0.0,201.69003,584.95292,189.71401,0.0,34.15121,193.08281
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.0802269359597,283.5464152635114,271.72694058235203,0.0,0.0,183.09189,503.13986,141.16842,0.0,35.5284,189.23896
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.0802269359597,283.5464152635114,271.72694058235203,0.0,0.0,172.61085,496.22149,138.49716,64.12178,35.7852,181.18801
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,1.7244849257437234,286.6513125963959,272.4562183803937,83.95405977349175,0.0,161.59859,500.43052,150.5042,182.50694,34.00479,174.08605
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,1.7244849257437234,286.6513125963959,272.4562183803937,83.95405977349175,0.0,144.3814,486.74146,133.16574,307.47033,36.26795,170.82572
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,1.7244849257437234,286.6513125963959,272.4562183803937,83.95405977349175,0.0,134.95975,445.19951,116.63643,641.50351,36.34302,173.32288
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.2335954852692383,290.95900782080093,272.68932493824866,361.4594663345426,0.0,140.84985,413.51322,86.8449,985.08012,38.8348,168.21834
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.2335954852692383,290.95900782080093,272.68932493824866,361.4594663345426,0.0,123.22755,398.84619,72.99478,1188.78436,34.43762,158.81126
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.2335954852692383,290.95900782080093,272.68932493824866,361.4594663345426,0.0,122.96291,364.46098,73.83477,1319.98328,40.55419,150.94931
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.9943034070127945,293.5348676936251,273.3305845979769,969.5061847427278,0.0,124.56936,324.41653,83.40544,1296.88157,40.62258,136.59063
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.9943034070127945,293.5348676936251,273.3305845979769,969.5061847427278,0.0,138.73707,307.98553,98.48592,1206.54903,39.35205,128.94575
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.9943034070127945,293.5348676936251,273.3305845979769,969.5061847427278,0.0,142.0989,326.24781,113.35744,1193.99603,38.9663,128.88781
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.470145629699634,293.5694409034086,274.0859288927141,860.5796408328843,0.0040808141040218,150.45567,347.39629,102.00241,1100.01941,38.93927,128.87858
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.470145629699634,293.5694409034086,274.0859288927141,860.5796408328843,0.0040808141040218,168.62633,421.78652,103.47959,1028.85493,39.01816,128.06824
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.470145629699634,293.5694409034086,274.0859288927141,860.5796408328843,0.0040808141040218,137.91747,485.71293,52.42599,822.29871,24.44409,140.02153
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.972856790682784,289.56740111142926,275.0941196141265,174.84625400023538,0.0027171343422982,144.77399,601.8272,86.97813,555.34454,27.71825,154.63486
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.972856790682784,289.56740111142926,275.0941196141265,174.84625400023538,0.0027171343422982,150.75658,688.13157,124.69707,303.38469,34.37988,178.22958
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.972856790682784,289.56740111142926,275.0941196141265,174.84625400023538,0.0027171343422982,143.27191,760.63377,165.78728,94.41011,32.50291,199.04964
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.49493590181503,287.52867698565035,275.7312556168493,87.42311690180023,0.0027171343422982,136.56038,832.01604,208.82338,0.0,36.4795,210.23235
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.49493590181503,287.52867698565035,275.7312556168493,87.42311690180023,0.0027171343422982,153.72395,874.2134,214.16923,0.0,35.65717,221.10863
