UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,1.807135816427944,287.1042994651149,261.96659784948963,433.22309644411513,0.0,258.62262,817.63822,115.36109,378.7503,35.93527,193.45031
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,1.7083466508536929,282.5756437044855,263.1284786768136,10.92286880095503,0.0,235.91683,901.49137,110.25866,151.19138,32.80933,208.48365
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,1.7083466508536929,282.5756437044855,263.1284786768136,10.92286880095503,0.0,243.03355,980.0738,104.28213,0.0,30.6692,215.34549
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,1.7083466508536929,282.5756437044855,263.1284786768136,10.92286880095503,0.0,275.81504,1031.35043,102.02065,0.0,29.97682,230.05494
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,1.6576216534112764,281.7763724493776,262.2533089230898,5.462005880838859,0.0,292.64593,1053.79646,101.71026,0.0,29.10281,234.08818
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,1.6576216534112764,281.7763724493776,262.2533089230898,5.462005880838859,0.0,295.97244,1037.55952,102.20572,32.79165,32.09686,244.226
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,1.6576216534112764,281.7763724493776,262.2533089230898,5.462005880838859,0.0,281.31604,1010.68504,100.19781,38.24218,30.86631,247.82489
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,1.5733953109239915,281.07938549537675,261.3242172610451,0.0,0.0,275.54182,988.97741,95.86276,11.5089,33.19365,250.07254
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,1.5733953109239915,281.07938549537675,261.3242172610451,0.0,0.0,254.84624,942.86148,111.45028,0.0,28.01609,247.06248
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,1.5733953109239915,281.07938549537675,261.3242172610451,0.0,0.0,244.89456,896.63613,115.58399,0.0,24.91267,231.59021
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,1.449071518078203,280.53150488320546,260.86083305414115,0.0,0.0,251.78336,835.69264,130.91532,0.0,25.18374,221.88701
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,1.449071518078203,280.53150488320546,260.86083305414115,0.0,0.0,266.89028,771.18779,130.93472,0.0,27.18679,215.09779
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,1.449071518078203,280.53150488320546,260.86083305414115,0.0,0.0,295.0648,757.50202,110.76291,0.0,29.94444,203.73674
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,1.4373813383739886,281.28033846158405,259.918906635487,5.369309855618548,0.0,332.78857,745.12171,117.12351,0.0,36.99338,191.48249
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,1.4373813383739886,281.28033846158405,259.918906635487,5.369309855618548,0.0,362.52037,685.25403,134.34301,57.20493,40.9712,180.81115
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,1.4373813383739886,281.28033846158405,259.918906635487,5.369309855618548,0.0,337.48852,611.3691,141.24977,195.20916,42.34665,174.19692
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,1.355244163590203,288.2414678978438,259.77331469149993,169.30620995361207,0.0,294.71963,560.12884,145.34462,388.24627,41.96114,163.67774
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,1.355244163590203,288.2414678978438,259.77331469149993,169.30620995361207,0.0,280.46459,525.50286,130.3898,574.04999,43.55511,158.77037
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,1.355244163590203,288.2414678978438,259.77331469149993,169.30620995361207,0.0,287.98813,507.02402,114.27933,715.87876,46.01101,157.77938
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,2.006027242225834,290.6202345719039,260.23318560711016,616.5412487832768,0.0,316.33051,509.93287,112.15533,862.97626,48.76991,159.68395
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,2.006027242225834,290.6202345719039,260.23318560711016,616.5412487832768,0.0,303.14861,545.48443,115.59038,913.68301,52.66073,151.89494
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,2.006027242225834,290.6202345719039,260.23318560711016,616.5412487832768,0.0,280.92015,591.44502,116.45039,904.38216,57.03,155.78104
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,1.945242663464836,288.9423761458597,262.7276960925979,488.49782805072726,0.0,286.68283,704.76898,122.50183,801.31673,56.79169,160.0898
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,1.945242663464836,288.9423761458597,262.7276960925979,488.49782805072726,0.0,285.99743,791.70812,131.80459,610.99359,54.6969,162.54901
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,1.945242663464836,288.9423761458597,262.7276960925979,488.49782805072726,0.0,291.38669,894.6089,115.36109,383.3751,35.93527,199.66299
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,1.8833352448388927,284.12538291780646,262.5164032088031,10.60338189400714,0.0,270.0123,993.90865,110.25866,164.53865,32.80933,213.17661
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,1.8833352448388927,284.12538291780646,262.5164032088031,10.60338189400714,0.0,277.14655,1091.09155,104.28213,1.47919,30.6692,218.3076
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,1.8833352448388927,284.12538291780646,262.5164032088031,10.60338189400714,0.0,308.45783,1158.34061,102.02065,0.0,29.97682,230.96722
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,1.805106779508647,283.28952342173113,261.69300174028973,5.301762221102599,0.0,323.51554,1195.92017,101.71026,0.0,29.10281,233.49853
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,1.805106779508647,283.28952342173113,261.69300174028973,5.301762221102599,0.0,324.46269,1179.86771,102.20572,30.38975,32.09686,242.53674
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,1.805106779508647,283.28952342173113,261.69300174028973,5.301762221102599,0.0,308.536,1148.29007,100.19781,35.47424,30.86631,245.74078
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,1.8742266381865789,282.67441919100685,260.8610770137574,0.0,0.0,302.40766,1119.04631,95.86276,9.56461,33.19365,247.54007
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,1.8742266381865789,282.67441919100685,260.8610770137574,0.0,0.0,281.95726,1057.28585,111.45028,0.0,28.01609,244.31232
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,1.8742266381865789,282.67441919100685,260.8610770137574,0.0,0.0,273.4996,997.22342,115.58399,0.0,24.91267,229.3948
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,1.911813399893016,282.02756136041603,260.65104783308914,0.0,0.0,281.3645,918.58932,130.91532,0.0,25.18374,220.74539
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,1.911813399893016,282.02756136041603,260.65104783308914,0.0,0.0,297.01202,838.11511,130.93472,0.0,27.18679,215.06459
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,1.911813399893016,282.02756136041603,260.65104783308914,0.0,0.0,324.34157,820.64762,110.76291,0.0,29.94444,204.88543
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,1.890313626376685,282.5331272612806,260.05367851416804,5.014769468846627,0.0,361.35104,806.47364,117.12351,0.0,36.99338,194.17889
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,1.890313626376685,282.5331272612806,260.05367851416804,5.014769468846627,0.0,390.42735,746.29674,134.34301,60.21464,40.9712,184.76822
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,1.890313626376685,282.5331272612806,260.05367851416804,5.014769468846627,0.0,366.2863,669.59168,141.24977,202.94751,42.34665,179.60952
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.050073592354309,289.4907523590101,260.3233799267076,171.9810578890768,0.0,324.23279,620.54852,145.34462,401.14436,41.96114,171.12746
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.050073592354309,289.4907523590101,260.3233799267076,171.9810578890768,0.0,309.46214,585.88539,130.3898,592.87887,43.55511,167.59569
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.050073592354309,289.4907523590101,260.3233799267076,171.9810578890768,0.0,315.59594,563.50204,114.27933,739.86222,46.01101,167.26053
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.95231581643863,291.631423430404,260.49733931826654,625.6026267326736,0.0,343.19652,558.17041,112.15533,889.63807,48.76991,169.46525
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.95231581643863,291.631423430404,260.49733931826654,625.6026267326736,0.0,332.05674,592.88285,115.59038,937.70311,52.66073,161.3767
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.95231581643863,291.631423430404,260.49733931826654,625.6026267326736,0.0,311.9714,641.11889,116.45039,919.98437,57.03,165.13745
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.6952493279785674,289.4353277059961,262.23601692171417,498.7457371748915,0.0,318.32293,760.77781,122.50183,806.65902,56.79169,168.76956
