UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.311696072876001,278.17766775684174,268.7701240521075,0.0,0.0102623971359102,293.54483,1163.93169,111.45028,2.23701,36.58967,233.86086
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.311696072876001,278.17766775684174,268.7701240521075,0.0,0.0102623971359102,285.72576,1088.1016,115.58399,5.10517,33.00423,219.57978
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.432821993639365,277.4324263606205,267.5628217839844,0.0,0.0109689118397426,294.00785,989.23103,130.91532,8.17718,33.20961,211.87312
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.432821993639365,277.4324263606205,267.5628217839844,0.0,0.0109689118397426,309.88644,890.43115,130.93472,0.0,34.63596,207.26178
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.432821993639365,277.4324263606205,267.5628217839844,0.0,0.0109689118397426,336.85485,867.4395,110.76291,0.0,37.75937,198.41599
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.5788394381153648,277.16211310051256,266.6020648929242,1.414536723602539,0.0,373.55898,851.00112,117.12351,0.0,45.0109,189.55267
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.5788394381153648,277.16211310051256,266.6020648929242,1.414536723602539,0.0,402.35516,792.11862,134.34301,55.69472,48.64602,181.73726
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.5788394381153648,277.16211310051256,266.6020648929242,1.414536723602539,0.0,378.59482,714.39206,141.24977,185.81098,49.5943,178.56696
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.6877135594425146,282.01757639452785,266.13584935570543,146.10348578685353,0.0,336.84707,667.23886,145.34462,363.41126,49.44297,172.74679
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.6877135594425146,282.01757639452785,266.13584935570543,146.10348578685353,0.0,321.85606,632.61605,130.3898,541.02823,50.78279,171.34943
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.6877135594425146,282.01757639452785,266.13584935570543,146.10348578685353,0.0,327.39582,605.74705,114.27933,685.88116,52.5058,172.12154
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.883732651643756,283.9563257687472,265.98620963220617,576.4777275005647,0.0,354.67932,591.3578,112.15533,838.14298,54.39887,174.99496
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.883732651643756,283.9563257687472,265.98620963220617,576.4777275005647,0.0,344.41244,623.29003,115.59038,884.16197,58.51187,167.12281
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.883732651643756,283.9563257687472,265.98620963220617,576.4777275005647,0.0,325.24305,671.84339,116.45039,847.36163,63.01839,170.97415
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.646772990492848,282.8421624177788,266.84219007224914,455.2214018993273,0.0,331.84625,795.83455,122.50183,708.45876,62.78164,174.08441
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.646772990492848,282.8421624177788,266.84219007224914,455.2214018993273,0.0,330.8435,895.09557,131.80459,502.68636,60.22708,174.68975
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.646772990492848,282.8421624177788,266.84219007224914,455.2214018993273,0.0,336.49922,1000.22545,115.36109,299.67448,38.11354,207.35786
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.509420706611605,279.6518245330079,266.854539570685,6.531945018414559,0.0,316.95802,1119.5179,110.25866,115.80128,34.92985,218.28001
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.509420706611605,279.6518245330079,266.854539570685,6.531945018414559,0.0,324.11634,1240.76613,104.28213,0.0,32.72878,220.60352
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.509420706611605,279.6518245330079,266.854539570685,6.531945018414559,0.0,353.40346,1328.52096,102.02065,0.0,31.95983,229.63278
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.4908610113457,278.7556046037249,266.1404676932176,3.265795854230112,0.0,366.01957,1385.43382,101.71026,0.0,30.94447,229.68284
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.4908610113457,278.7556046037249,266.1404676932176,3.265795854230112,0.0,363.69061,1369.13853,102.20572,27.98834,33.89524,236.46488
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.4908610113457,278.7556046037249,266.1404676932176,3.265795854230112,0.0,346.01492,1331.02664,100.19781,31.35915,32.69725,238.29235
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.53675345008986,278.0682093587917,265.3209262653902,3.265795854230112,0.0,339.39901,1291.80174,95.86276,8.73342,35.12772,238.80476
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.53675345008986,278.0682093587917,265.3209262653902,3.265795854230112,0.0,319.28617,1209.57509,111.45028,0.0,29.77881,234.54868
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.53675345008986,278.0682093587917,265.3209262653902,3.265795854230112,0.0,312.88563,1131.54615,115.58399,3.15679,26.57629,219.92115
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.655961249857497,277.4287299227304,264.91314192382004,0.0,0.0,322.09449,1029.95408,130.91532,6.59843,26.83385,212.1236
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.655961249857497,277.4287299227304,264.91314192382004,0.0,0.0,338.48639,928.7647,130.93472,0.0,28.71834,207.64732
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.655961249857497,277.4287299227304,264.91314192382004,0.0,0.0,364.65251,906.57692,110.76291,0.0,31.55118,198.99444
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.7880536763356467,277.1295963927501,264.6727478281496,1.2405807340427444,0.0,400.67842,890.10847,117.12351,0.0,38.64178,190.5498
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.7880536763356467,277.1295963927501,264.6727478281496,1.2405807340427444,0.0,428.85219,829.27242,134.34301,59.79979,42.54914,183.20407
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.7880536763356467,277.1295963927501,264.6727478281496,1.2405807340427444,0.0,405.93767,748.56243,141.24977,197.87447,43.83676,180.73986
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.8622367907861745,282.2708785806525,264.6177566153955,141.70328680728784,0.0,364.86916,702.46804,145.34462,383.05405,43.4994,175.8941
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.8622367907861745,282.2708785806525,264.6177566153955,141.70328680728784,0.0,349.38855,667.74383,130.3898,564.95249,45.04111,175.4636
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.8622367907861745,282.2708785806525,264.6177566153955,141.70328680728784,0.0,353.6088,640.29647,114.27933,710.35523,47.34633,176.95759
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.8480673782930266,284.3650117739635,264.20932401514773,573.8222976120503,0.0,380.18797,624.21304,112.15533,862.40544,49.92722,180.33079
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.8480673782930266,284.3650117739635,264.20932401514773,573.8222976120503,0.0,371.86005,658.12139,115.59038,907.76884,53.86372,172.66971
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.8480673782930266,284.3650117739635,264.20932401514773,573.8222976120503,0.0,354.72548,709.66817,116.45039,870.17775,58.26121,176.83124
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.4568718495184863,283.05550149728765,265.19777589609146,455.78054835422944,0.0,361.88783,838.00433,122.50183,728.73766,58.02322,180.01326
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.4568718495184863,283.05550149728765,265.19777589609146,455.78054835422944,0.0,360.67389,940.18204,131.80459,517.53118,55.8339,180.44299
