UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,4.112603728566317,278.9868203066185,273.4600686475052,562.6656727786018,1.269207827646096,189.80141,610.7102,61.04415,258.23718,171.30077,164.86312
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.082846554344296,277.6094441586065,273.33409812117964,73.58584773026071,0.4756016569013152,195.8693,702.26095,116.63713,80.24049,164.19795,171.39821
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.082846554344296,277.6094441586065,273.33409812117964,73.58584773026071,0.4756016569013152,202.53593,791.28365,139.21781,0.0,160.6277,184.92186
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.082846554344296,277.6094441586065,273.33409812117964,73.58584773026071,0.4756016569013152,196.44327,878.09076,149.45737,0.0,153.98182,195.31794
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.614634232991317,276.70465141083673,272.887516274978,36.79300626796158,0.6069911643272615,188.88104,975.61664,154.15975,2.02303,149.94361,199.69506
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.614634232991317,276.70465141083673,272.887516274978,36.79300626796158,0.6069911643272615,203.54921,1042.61611,134.58479,5.01358,143.62849,202.5202
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.614634232991317,276.70465141083673,272.887516274978,36.79300626796158,0.6069911643272615,214.99564,1064.17671,96.52115,8.27136,155.98424,206.35351
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.331544306158219,275.9870095362178,272.6771438990291,0.0,0.0901638498778396,224.40872,1043.21469,67.29595,0.0,155.51584,200.21201
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.331544306158219,275.9870095362178,272.6771438990291,0.0,0.0901638498778396,225.29863,1003.90565,64.23248,0.0,157.8275,193.96636
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.331544306158219,275.9870095362178,272.6771438990291,0.0,0.0901638498778396,226.04063,960.36342,63.39248,0.0,152.29284,191.82661
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.1775820011709177,275.41721171288145,272.4998027177684,0.0,0.1744736745536844,227.91992,906.52088,51.14861,0.0,144.57949,178.13552
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.1775820011709177,275.41721171288145,272.4998027177684,0.0,0.1744736745536844,209.8734,813.00224,32.63356,18.86536,147.01902,179.37619
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.1775820011709177,275.41721171288145,272.4998027177684,0.0,0.1744736745536844,200.00962,803.40127,45.76493,15.03198,146.32188,175.79613
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,1.9769086608414128,276.35485255622086,272.9975552406626,24.00960346236664,0.05632603574341,190.93327,799.37552,56.00353,1.4873,142.51922,172.56431
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,1.9769086608414128,276.35485255622086,272.9975552406626,24.00960346236664,0.05632603574341,175.95689,770.19157,54.11878,64.59909,145.41206,174.29113
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,1.9769086608414128,276.35485255622086,272.9975552406626,24.00960346236664,0.05632603574341,168.32824,722.62838,47.16526,277.74097,135.51649,178.82575
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,2.79586377648548,279.0965949679427,273.4718888459912,222.97494338604128,0.1694026615130709,175.32617,683.96075,37.37354,494.22098,134.38334,175.18819
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,2.79586377648548,279.0965949679427,273.4718888459912,222.97494338604128,0.1694026615130709,160.28999,671.70378,35.8384,610.38301,120.79411,172.15673
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,2.79586377648548,279.0965949679427,273.4718888459912,222.97494338604128,0.1694026615130709,161.71131,641.11199,40.37771,688.98679,127.29777,168.77136
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.194316677797304,280.7982135331222,273.3735352912976,702.8703139989382,0.2742783212686963,163.66899,590.95334,45.04957,709.76446,124.15437,162.85097
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.194316677797304,280.7982135331222,273.3735352912976,702.8703139989382,0.2742783212686963,176.8006,568.91631,49.17975,703.50613,122.04199,157.63392
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.194316677797304,280.7982135331222,273.3735352912976,702.8703139989382,0.2742783212686963,179.08551,572.97582,54.40186,695.42288,117.91921,162.4729
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.22409548327823,280.9469011956726,272.90037445290284,616.5600037751326,0.632016972287879,185.65447,569.28153,62.90028,581.60707,116.55872,162.90031
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.22409548327823,280.9469011956726,272.90037445290284,616.5600037751326,0.632016972287879,201.43262,607.80675,76.10436,425.78642,115.91318,159.45189
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.22409548327823,280.9469011956726,272.90037445290284,616.5600037751326,0.632016972287879,161.44343,627.7693,44.2976,327.21745,105.5773,165.56764
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.783118241253304,278.3216255277755,272.55693967370803,102.4082650420248,0.2451804570448774,167.94237,749.85939,98.16782,108.85026,103.11855,174.35626
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.783118241253304,278.3216255277755,272.55693967370803,102.4082650420248,0.2451804570448774,174.23512,856.62056,116.17936,0.0,104.1274,190.62444
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.783118241253304,278.3216255277755,272.55693967370803,102.4082650420248,0.2451804570448774,167.38165,953.43897,123.38515,0.0,99.61579,203.94868
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.813914323975331,277.3151378244568,272.14208992288604,51.204076759914,0.4105476722804406,160.28436,1060.20433,125.76765,0.0,99.16448,209.67623
