UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.231054024858468,285.67032777092874,266.9711365563362,861.8052742877514,0.0,164.7071,467.08317,60.72948,811.13524,169.43178,128.98155
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.176542717381212,282.4947440999035,267.8062085323684,174.75675278729028,0.0,171.15642,582.36559,97.62137,535.60359,162.46103,143.00742
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.176542717381212,282.4947440999035,267.8062085323684,174.75675278729028,0.0,177.49222,686.47564,155.64731,283.65447,159.02099,165.56865
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.176542717381212,282.4947440999035,267.8062085323684,174.75675278729028,0.0,170.7263,783.09557,222.51625,81.12613,152.43581,185.92073
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.404800988421295,280.985373186345,268.5363549852286,87.37859160591293,0.0,163.57551,882.09578,292.60168,0.0,148.4996,197.41541
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.404800988421295,280.985373186345,268.5363549852286,87.37859160591293,0.0,179.45062,949.39796,309.65484,0.0,142.25439,208.41912
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.404800988421295,280.985373186345,268.5363549852286,87.37859160591293,0.0,190.84027,965.15337,275.18127,0.0,154.54447,217.30183
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.197029500578841,280.1400429339254,268.7157241628772,0.0,0.0,200.57632,928.96914,225.7228,0.0,154.08466,211.27418
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.197029500578841,280.1400429339254,268.7157241628772,0.0,0.0,201.27347,869.10352,185.44121,0.0,156.35017,206.13989
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.197029500578841,280.1400429339254,268.7157241628772,0.0,0.0,201.76356,808.21641,121.70804,0.0,150.84693,202.74745
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.3322843190627376,279.3593405864981,268.30509672682297,0.0,0.0,203.45654,745.74573,54.6216,0.0,143.20817,188.91588
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.3322843190627376,279.3593405864981,268.30509672682297,0.0,0.0,184.89556,652.45766,0.0,0.0,145.63449,185.55914
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.3322843190627376,279.3593405864981,268.30509672682297,0.0,0.0,174.45607,644.28448,5.75932,76.49282,144.94921,177.78108
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,1.7486325059141288,282.1443610520872,268.3631856695456,84.09950933727248,0.0,163.5742,647.73673,46.69694,238.3447,141.17166,170.51351
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,1.7486325059141288,282.1443610520872,268.3631856695456,84.09950933727248,0.0,146.50791,629.36405,55.15662,391.75942,144.05669,167.10174
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,1.7486325059141288,282.1443610520872,268.3631856695456,84.09950933727248,0.0,137.20702,585.2714,62.07959,714.37769,134.28493,169.2834
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.023316095035097,286.7401515029832,267.99296544909026,365.5795024256481,0.0,143.17175,549.92479,42.93411,1029.99033,133.19679,164.22535
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,2.023316095035097,286.7401515029832,267.99296544909026,365.5795024256481,0.0,125.72363,533.1574,39.32639,1210.54018,119.72171,155.16856
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,2.023316095035097,286.7401515029832,267.99296544909026,365.5795024256481,0.0,125.57254,492.49648,42.93751,1326.14627,126.22057,147.74112
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.5378210918614865,289.79244083746926,268.55676606626,984.1031806274988,0.0,127.20263,435.25396,54.34468,1290.66746,123.11704,134.12527
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.5378210918614865,289.79244083746926,268.55676606626,984.1031806274988,0.0,141.30053,400.86884,56.60021,1179.15369,121.01513,126.33533
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.5378210918614865,289.79244083746926,268.55676606626,984.1031806274988,0.0,144.58983,399.63138,59.28805,1145.98096,116.93875,126.03613
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.95521304038153,290.3197149945263,269.8302755939548,867.2266823921357,0.0,152.82623,400.84202,56.13447,1042.84447,115.59482,125.63771
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.95521304038153,290.3197149945263,269.8302755939548,867.2266823921357,0.0,170.83575,456.26997,58.83784,966.24578,114.95828,124.34603
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.95521304038153,290.3197149945263,269.8302755939548,867.2266823921357,0.0,139.65929,535.25759,26.65793,802.92045,47.8821,134.56897
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.633816287401393,286.9518964521842,271.21305859191125,163.95454187734651,0.0,146.48936,653.44574,80.20656,527.55811,49.50012,149.0235
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.633816287401393,286.9518964521842,271.21305859191125,163.95454187734651,0.0,152.49489,751.27871,122.54922,277.44918,54.52876,172.30161
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.633816287401393,286.9518964521842,271.21305859191125,163.95454187734651,0.0,145.05697,838.11794,161.68906,78.06567,51.89068,193.23751
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.1450470227329026,285.26962265370025,271.8461011848889,81.97804404379185,0.0,138.31687,928.75887,193.46153,0.0,54.58813,204.83497
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.1450470227329026,285.26962265370025,271.8461011848889,81.97804404379185,0.0,155.39666,984.95235,189.72083,0.0,52.88916,215.98863
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.1450470227329026,285.26962265370025,271.8461011848889,81.97804404379185,0.0,166.72967,988.15256,153.69906,0.0,60.90903,224.84316
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.034083402768414,284.27018205422587,271.8155301807842,0.0,0.0,176.78808,947.55846,117.01755,0.0,61.00652,218.12331
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.034083402768414,284.27018205422587,271.8155301807842,0.0,0.0,177.29283,884.05309,101.1249,0.0,60.27132,212.49046
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.034083402768414,284.27018205422587,271.8155301807842,0.0,0.0,177.53144,818.71413,77.99531,0.0,56.81119,208.40287
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,1.970537520263615,283.48709856524886,271.6468275861275,0.0,0.0,179.03851,755.17217,49.82707,0.0,54.02311,193.62407
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,1.970537520263615,283.48709856524886,271.6468275861275,0.0,0.0,159.96399,658.20758,18.86212,0.0,55.59147,189.75459
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,1.970537520263615,283.48709856524886,271.6468275861275,0.0,0.0,148.94988,649.48193,29.90822,77.46421,55.6766,181.67209
