UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.404667297833858,285.8410937227795,272.1401647130129,416.0882238374597,0.0,256.906,953.94003,115.36109,209.04061,35.93527,216.19014
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,1.6863527740754851,282.4476458710448,272.0900931188079,8.703877536478222,0.0,234.13045,1066.40735,110.25866,81.99575,32.80933,225.2451
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,1.6863527740754851,282.4476458710448,272.0900931188079,8.703877536478222,0.0,241.24631,1186.81426,104.28213,0.0,30.6692,225.32979
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,1.6863527740754851,282.4476458710448,272.0900931188079,8.703877536478222,0.0,274.10479,1291.90464,102.02065,0.0,29.97682,232.18517
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,1.6698936216531737,281.7586256383518,271.1073186442968,4.351438612580048,0.0003574398379384,291.02855,1379.69948,101.71026,0.0,29.10281,230.40495
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,1.6698936216531737,281.7586256383518,271.1073186442968,4.351438612580048,0.0003574398379384,294.47976,1394.83224,102.20572,19.84782,32.09686,236.59917
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,1.6698936216531737,281.7586256383518,271.1073186442968,4.351438612580048,0.0003574398379384,279.88995,1393.28757,100.19781,26.44478,30.86631,239.33424
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,1.6713953484783743,281.44874110961035,270.4114629824359,0.0,0.0,274.13423,1389.89672,95.86276,15.7818,33.19365,240.39668
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,1.6713953484783743,281.44874110961035,270.4114629824359,0.0,0.0,253.42584,1333.43935,111.45028,14.92647,28.01609,237.27007
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,1.6713953484783743,281.44874110961035,270.4114629824359,0.0,0.0,243.39587,1269.10483,115.58399,17.52121,24.91267,224.83744
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,1.7084170093792497,281.3527833127837,269.80099949651145,0.0,0.0,250.23347,1174.42632,130.91532,19.84072,25.18374,220.2379
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,1.7084170093792497,281.3527833127837,269.80099949651145,0.0,0.0,265.31214,1066.39963,130.93472,0.0,27.18679,218.44688
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,1.7084170093792497,281.3527833127837,269.80099949651145,0.0,0.0,293.53089,1039.03196,110.76291,0.0,29.94444,212.24491
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,1.826775826538966,280.81851222330886,269.4419732626802,0.0014816220506469,0.0,331.29209,1017.94459,117.12351,0.0,36.99338,206.459
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,1.826775826538966,280.81851222330886,269.4419732626802,0.0014816220506469,0.0,361.0582,957.65571,134.34301,38.4771,40.9712,200.82371
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,1.826775826538966,280.81851222330886,269.4419732626802,0.0014816220506469,0.0,335.9797,873.10871,141.24977,134.97384,42.34665,199.71379
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,1.8486382753999588,285.24617594966685,270.0560246764246,83.90471110628462,0.0,293.17334,829.26497,145.34462,277.31095,41.96114,196.98104
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,1.8486382753999588,285.24617594966685,270.0560246764246,83.90471110628462,0.0,278.94531,796.08491,130.3898,437.99553,43.55511,196.71498
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,1.8486382753999588,285.24617594966685,270.0560246764246,83.90471110628462,0.0,286.54167,755.66338,114.27933,587.36901,46.01101,197.51771
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.705852708979722,286.76132197726986,270.1406515002656,426.4139185766481,0.0,314.92292,721.04644,112.15533,748.26762,48.76991,199.91688
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.705852708979722,286.76132197726986,270.1406515002656,426.4139185766481,0.0,301.63401,731.05286,115.59038,795.57456,52.66073,190.16003
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.705852708979722,286.76132197726986,270.1406515002656,426.4139185766481,0.0,279.29333,758.65093,116.45039,743.38058,57.03,192.9061
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.4153579001879337,285.09436752860165,271.6015686642273,348.8413103189624,0.0014287238581245,285.02513,852.22192,122.50183,588.05714,56.79169,193.87506
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.4153579001879337,285.09436752860165,271.6015686642273,348.8413103189624,0.0014287238581245,284.35136,920.52127,131.80459,388.25042,54.6969,191.90109
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.4153579001879337,285.09436752860165,271.6015686642273,348.8413103189624,0.0014287238581245,284.60962,1067.99948,115.36109,188.34998,35.93527,222.43924
