datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 05:00:00,2.328760263524614,295.17852518109896,273.42036030049303,236.51910450928284,0.0
2023-08-07 06:00:00,2.328760263524614,295.17852518109896,273.42036030049303,236.51910450928284,0.0
2023-08-07 07:00:00,2.141848783108016,293.81322827552003,273.0629603246857,118.25932725089568,0.0
2023-08-07 08:00:00,2.141848783108016,293.81322827552003,273.0629603246857,118.25932725089568,0.0
2023-08-07 09:00:00,2.141848783108016,293.81322827552003,273.0629603246857,118.25932725089568,0.0
2023-08-07 10:00:00,1.9301749634064724,292.5316694791107,272.9336336915091,0.0,0.0
2023-08-07 11:00:00,1.9301749634064724,292.5316694791107,272.9336336915091,0.0,0.0
2023-08-07 12:00:00,1.9301749634064724,292.5316694791107,272.9336336915091,0.0,0.0
2023-08-07 13:00:00,1.3829200657125873,297.50317656215026,272.96323465014484,0.0,0.0
2023-08-07 14:00:00,1.3829200657125873,297.50317656215026,272.96323465014484,0.0,0.0
2023-08-07 15:00:00,1.3829200657125873,297.50317656215026,272.96323465014484,0.0,0.0
2023-08-07 16:00:00,2.7838382907466848,302.6139405147742,272.39402313906123,95.06572762407156,0.0
2023-08-07 17:00:00,2.7838382907466848,302.6139405147742,272.39402313906123,95.06572762407156,0.0
2023-08-07 18:00:00,2.7838382907466848,302.6139405147742,272.39402313906123,95.06572762407156,0.0
2023-08-07 19:00:00,4.826986470268562,305.4055166835792,270.7793730874555,374.4794217334528,0.0
2023-08-07 20:00:00,4.826986470268562,305.4055166835792,270.7793730874555,374.4794217334528,0.0
2023-08-07 21:00:00,4.826986470268562,305.4055166835792,270.7793730874555,374.4794217334528,0.0
2023-08-07 22:00:00,6.013737817965742,304.57058317576127,271.1604701514996,994.4596558261974,0.0
2023-08-07 23:00:00,6.013737817965742,304.57058317576127,271.1604701514996,994.4596558261974,0.0
2023-08-08 00:00:00,6.013737817965742,304.57058317576127,271.1604701514996,994.4596558261974,0.0
2023-08-08 01:00:00,4.036005392485222,297.47723982331024,273.56405628041017,899.843209533052,0.0
2023-08-08 02:00:00,4.036005392485222,297.47723982331024,273.56405628041017,899.843209533052,0.0
2023-08-08 03:00:00,4.036005392485222,297.47723982331024,273.56405628041017,899.843209533052,0.0
2023-08-08 04:00:00,2.98328714445616,294.17739468929665,274.4056809011313,232.3084159802868,0.0
2023-08-08 05:00:00,2.98328714445616,294.17739468929665,274.4056809011313,232.3084159802868,0.0
2023-08-08 06:00:00,2.98328714445616,294.17739468929665,274.4056809011313,232.3084159802868,0.0
2023-08-08 07:00:00,2.601076821593402,292.45014129875915,274.1739783313308,116.15324083427652,0.0
2023-08-08 08:00:00,2.601076821593402,292.45014129875915,274.1739783313308,116.15324083427652,0.0
2023-08-08 09:00:00,2.601076821593402,292.45014129875915,274.1739783313308,116.15324083427652,0.0
2023-08-08 10:00:00,2.2222575694210795,291.0168346925617,273.4072805301017,0.0,0.0
2023-08-08 11:00:00,2.2222575694210795,291.0168346925617,273.4072805301017,0.0,0.0
2023-08-08 12:00:00,2.2222575694210795,291.0168346925617,273.4072805301017,0.0,0.0
2023-08-08 13:00:00,1.867321740800536,295.4242667271934,272.98111657087003,0.0,0.0
2023-08-08 14:00:00,1.867321740800536,295.4242667271934,272.98111657087003,0.0,0.0
2023-08-08 15:00:00,1.867321740800536,295.4242667271934,272.98111657087003,0.0,0.0
2023-08-08 16:00:00,3.2191474523275376,300.7667711944164,271.5043239104648,93.72814701193374,0.0
2023-08-08 17:00:00,3.2191474523275376,300.7667711944164,271.5043239104648,93.72814701193374,0.0
2023-08-08 18:00:00,3.2191474523275376,300.7667711944164,271.5043239104648,93.72814701193374,0.0
2023-08-08 19:00:00,5.170989926644415,303.56783305169665,270.7053187786355,372.88607141361297,0.0
2023-08-08 20:00:00,5.170989926644415,303.56783305169665,270.7053187786355,372.88607141361297,0.0
2023-08-08 21:00:00,5.170989926644415,303.56783305169665,270.7053187786355,372.88607141361297,0.0
2023-08-08 22:00:00,6.003523765744715,302.9000208959477,270.6785202227917,992.1007182654824,0.0
2023-08-08 23:00:00,6.003523765744715,302.9000208959477,270.6785202227917,992.1007182654824,0.0
