datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-01 00:00:00,2023-09-03 15:38:40,3.0,4.101460523559801,296.3499594530547,274.50209218355184,153.1076747230719,0.0092830538069511
2023-09-01 01:00:00,2023-09-03 15:38:40,3.0,4.101460523559801,296.3499594530547,274.50209218355184,153.1076747230719,0.0092830538069511
2023-09-01 02:00:00,2023-09-03 15:38:40,3.0,4.101460523559801,296.3499594530547,274.50209218355184,153.1076747230719,0.0092830538069511
2023-09-01 03:00:00,2023-09-03 15:38:40,3.0,4.101460523559801,296.3499594530547,274.50209218355184,153.1076747230719,0.0092830538069511
2023-09-01 04:00:00,2023-09-03 15:38:40,3.0,3.218245269091449,294.3072662201212,275.070989819965,153.1076747230719,0.0092830538069511
2023-09-01 05:00:00,2023-09-03 15:38:40,3.0,3.218245269091449,294.3072662201212,275.070989819965,153.1076747230719,0.0092830538069511
2023-09-01 06:00:00,2023-09-03 15:38:40,3.0,3.218245269091449,294.3072662201212,275.070989819965,153.1076747230719,0.0092830538069511
2023-09-01 07:00:00,2023-09-03 15:38:40,3.0,2.896295843813964,292.9017879348652,274.97929421693044,76.5539563549028,0.0103501755755636
2023-09-01 08:00:00,2023-09-03 15:38:40,3.0,2.896295843813964,292.9017879348652,274.97929421693044,76.5539563549028,0.0103501755755636
2023-09-01 09:00:00,2023-09-03 15:38:40,3.0,2.896295843813964,292.9017879348652,274.97929421693044,76.5539563549028,0.0103501755755636
2023-09-01 10:00:00,2023-09-03 15:38:40,3.0,2.797730207843781,291.70000854459585,274.83819823568825,0.0,0.0139204252143318
2023-09-01 11:00:00,2023-09-03 15:38:40,3.0,2.797730207843781,291.70000854459585,274.83819823568825,0.0,0.0139204252143318
2023-09-01 12:00:00,2023-09-03 15:38:40,3.0,2.797730207843781,291.70000854459585,274.83819823568825,0.0,0.0139204252143318
2023-09-01 13:00:00,2023-09-03 15:38:40,3.0,2.938926614894273,293.32431890670944,275.0242882546286,0.0,0.0548860121976816
2023-09-01 14:00:00,2023-09-03 15:38:40,3.0,2.938926614894273,293.32431890670944,275.0242882546286,0.0,0.0548860121976816
2023-09-01 15:00:00,2023-09-03 15:38:40,3.0,2.938926614894273,293.32431890670944,275.0242882546286,0.0,0.0548860121976816
2023-09-01 16:00:00,2023-09-03 15:38:40,3.0,5.380909833056226,297.32326209859934,274.9958187223764,57.838189033775535,0.0982510733534062
2023-09-01 17:00:00,2023-09-03 15:38:40,3.0,5.380909833056226,297.32326209859934,274.9958187223764,57.838189033775535,0.0982510733534062
2023-09-01 18:00:00,2023-09-03 15:38:40,3.0,5.380909833056226,297.32326209859934,274.9958187223764,57.838189033775535,0.0982510733534062
2023-09-01 19:00:00,2023-09-03 15:38:40,3.0,7.191720299846997,298.66505261224535,277.693422760607,300.2948335032557,0.1220558003339541
2023-09-01 20:00:00,2023-09-03 15:38:40,3.0,7.191720299846997,298.66505261224535,277.693422760607,300.2948335032557,0.1220558003339541
2023-09-01 21:00:00,2023-09-03 15:38:40,3.0,7.191720299846997,298.66505261224535,277.693422760607,300.2948335032557,0.1220558003339541
2023-09-01 22:00:00,2023-09-03 15:38:40,3.0,6.947608033059899,296.95288851293026,280.1486949128604,830.4411160554364,0.2212539947434714
2023-09-01 23:00:00,2023-09-03 15:38:40,3.0,6.947608033059899,296.95288851293026,280.1486949128604,830.4411160554364,0.2212539947434714
2023-09-02 00:00:00,2023-09-03 15:38:40,3.0,6.947608033059899,296.95288851293026,280.1486949128604,830.4411160554364,0.2212539947434714
2023-09-02 01:00:00,2023-09-03 15:38:40,3.0,4.884182876412368,293.6214856912071,281.4683939325336,714.4698365909002,0.3131374519396641
2023-09-02 02:00:00,2023-09-03 15:38:40,3.0,4.884182876412368,293.6214856912071,281.4683939325336,714.4698365909002,0.3131374519396641
2023-09-02 03:00:00,2023-09-03 15:38:40,3.0,4.884182876412368,293.6214856912071,281.4683939325336,714.4698365909002,0.3131374519396641
2023-09-02 04:00:00,2023-09-03 15:38:40,3.0,4.228426517906804,291.8849514482359,282.72548200142603,126.60669288375672,0.3273014457511438
2023-09-02 05:00:00,2023-09-03 15:38:40,3.0,4.228426517906804,291.8849514482359,282.72548200142603,126.60669288375672,0.3273014457511438
2023-09-02 06:00:00,2023-09-03 15:38:40,3.0,4.228426517906804,291.8849514482359,282.72548200142603,126.60669288375672,0.3273014457511438
2023-09-02 07:00:00,2023-09-03 15:38:40,3.0,3.683139172257419,290.65665652717365,283.8475666020867,63.30347970054754,0.344380107549603
2023-09-02 08:00:00,2023-09-03 15:38:40,3.0,3.683139172257419,290.65665652717365,283.8475666020867,63.30347970054754,0.344380107549603
2023-09-02 09:00:00,2023-09-03 15:38:40,3.0,3.683139172257419,290.65665652717365,283.8475666020867,63.30347970054754,0.344380107549603
2023-09-02 10:00:00,2023-09-03 15:38:40,3.0,3.1103271331961366,289.8272355259752,284.56129828256155,0.0,0.3961697092048231
2023-09-02 11:00:00,2023-09-03 15:38:40,3.0,3.1103271331961366,289.8272355259752,284.56129828256155,0.0,0.3961697092048231
2023-09-02 12:00:00,2023-09-03 15:38:40,3.0,3.1103271331961366,289.8272355259752,284.56129828256155,0.0,0.3961697092048231
2023-09-02 13:00:00,2023-09-03 15:38:40,3.0,3.154716191257432,290.914762223263,285.0546371370125,0.0,0.4985590033989731
2023-09-02 14:00:00,2023-09-03 15:38:40,3.0,3.154716191257432,290.914762223263,285.0546371370125,0.0,0.4985590033989731
2023-09-02 15:00:00,2023-09-03 15:38:40,3.0,3.154716191257432,290.914762223263,285.0546371370125,0.0,0.4985590033989731
2023-09-02 16:00:00,2023-09-03 15:38:40,3.0,4.5081456465372165,294.6436217286472,284.3850481779266,49.92565498087019,0.5890270773122501
2023-09-02 17:00:00,2023-09-03 15:38:40,3.0,4.5081456465372165,294.6436217286472,284.3850481779266,49.92565498087019,0.5890270773122501
2023-09-02 18:00:00,2023-09-03 15:38:40,3.0,4.5081456465372165,294.6436217286472,284.3850481779266,49.92565498087019,0.5890270773122501
