UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.1756387613747603,285.6363085378589,267.517984967296,569.9763505847429,0.0,202.61083,600.98426,3.61094,520.45703,24.4515,144.46563
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.872865013360658,281.7015187936875,267.62950112950267,43.35021437662146,0.0,208.54905,721.90943,48.45825,276.26738,27.72513,161.32202
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.872865013360658,281.7015187936875,267.62950112950267,43.35021437662146,0.0,215.30719,841.04688,57.26643,100.6813,34.38625,187.48294
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.872865013360658,281.7015187936875,267.62950112950267,43.35021437662146,0.0,209.45824,954.91612,61.24457,15.84209,32.50903,212.64703
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.6186108407034823,280.5467863058466,267.3694922128294,21.675222329508184,0.0,201.6059,1080.56898,72.14655,0.0,36.48522,225.96589
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.6186108407034823,280.5467863058466,267.3694922128294,21.675222329508184,0.0,215.53851,1163.57354,70.52771,0.0,35.66261,238.81598
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.6186108407034823,280.5467863058466,267.3694922128294,21.675222329508184,0.0,226.94618,1185.55449,47.97492,0.0,42.85933,249.03547
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.504736926978265,279.6211155101591,267.4081141313381,0.0,0.0,236.25669,1157.07775,42.55613,0.0,43.06426,240.90835
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.504736926978265,279.6211155101591,267.4081141313381,0.0,0.0,237.53137,1100.23447,54.65841,0.0,41.75063,233.13249
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.504736926978265,279.6211155101591,267.4081141313381,0.0,0.0,238.9625,1039.5027,60.91714,0.0,38.68433,227.91993
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.573655087835577,278.53423863166574,267.5701702350832,0.0,0.0,241.61453,970.64505,68.64664,0.0,36.83129,209.17534
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.573655087835577,278.53423863166574,267.5701702350832,0.0,0.0,224.46769,858.8392,59.06475,0.67758,38.23427,203.81177
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.573655087835577,278.53423863166574,267.5701702350832,0.0,0.0,215.15833,848.35596,72.01556,26.05406,38.46792,193.77246
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.68404022148229,277.3684182441208,267.88287711558394,0.625711616249486,0.0058738139054676,206.93651,846.54611,66.57676,25.7854,36.63843,186.58695
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.68404022148229,277.3684182441208,267.88287711558394,0.625711616249486,0.0058738139054676,192.7094,813.22339,61.70201,73.47993,38.91687,184.46682
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.68404022148229,277.3684182441208,267.88287711558394,0.625711616249486,0.0058738139054676,185.53478,757.36056,46.28665,326.3867,38.74996,188.54991
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.512799060982892,280.55380830696777,268.4035009870171,140.120459900122,0.0161332502240581,192.59815,711.33806,28.10507,608.26583,41.15375,184.33364
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.512799060982892,280.55380830696777,268.4035009870171,140.120459900122,0.0161332502240581,178.18763,694.59089,22.2934,789.89103,36.53349,175.53667
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.512799060982892,280.55380830696777,268.4035009870171,140.120459900122,0.0161332502240581,179.88093,651.32383,28.31141,917.41207,42.65945,166.37214
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,5.436688913220589,282.10247860074514,268.3993616818797,649.6160906754715,0.0567819632109819,181.70133,579.78991,35.74899,939.24272,42.64989,148.89772
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,5.436688913220589,282.10247860074514,268.3993616818797,649.6160906754715,0.0567819632109819,194.28955,537.13702,31.84013,921.25897,41.35892,138.60478
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,5.436688913220589,282.10247860074514,268.3993616818797,649.6160906754715,0.0567819632109819,196.21503,527.3245,34.19202,934.99417,40.88248,137.25606
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,5.619150817280197,281.2628336165396,268.65952823303974,559.5674801031496,0.2239649414418733,202.17028,517.50298,47.23367,840.21111,40.82309,134.36388
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,5.619150817280197,281.2628336165396,268.65952823303974,559.5674801031496,0.2239649414418733,217.0454,565.25517,65.47427,705.88384,40.88439,132.96318
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,5.619150817280197,281.2628336165396,268.65952823303974,559.5674801031496,0.2239649414418733,171.88014,628.0592,14.46196,355.61594,114.4425,149.0175
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.3054699240991057,278.3928383087744,270.22505805996366,47.35563535351595,0.1870839457083417,178.22044,750.15165,63.1781,132.65306,111.35733,164.62719
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.3054699240991057,278.3928383087744,270.22505805996366,47.35563535351595,0.1870839457083417,184.65079,861.17334,83.50089,4.11645,111.74853,189.8991
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.3054699240991057,278.3928383087744,270.22505805996366,47.35563535351595,0.1870839457083417,178.07731,963.66422,99.21554,0.0,106.94903,212.56864
