UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.008722350169049,287.2971558759291,280.6582723332758,0.0,0.2069950675293642,205.03915,1015.95532,83.56638,0.0,81.72305,231.4136
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.008722350169049,287.2971558759291,280.6582723332758,0.0,0.2069950675293642,205.77241,948.31332,77.95141,0.0,81.65572,223.1534
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.008722350169049,287.2971558759291,280.6582723332758,0.0,0.2069950675293642,206.30965,877.227,71.52009,0.0,77.74085,218.66367
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.838216174152147,286.34144965203984,280.98409646687657,0.0,0.5226716359371634,208.03754,811.05538,59.98488,0.0,73.87315,204.87924
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.838216174152147,286.34144965203984,280.98409646687657,0.0,0.5226716359371634,189.57288,705.7257,39.7129,0.0,75.63247,202.75923
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.838216174152147,286.34144965203984,280.98409646687657,0.0,0.5226716359371634,179.2412,695.83474,51.78576,81.02771,75.54613,195.8601
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.732071240900768,287.65234018722424,280.9390195723811,79.94164087747959,0.4052865728546491,168.69743,690.73359,66.53558,220.3683,73.0383,189.22568
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.732071240900768,287.65234018722424,280.9390195723811,79.94164087747959,0.4052865728546491,152.0225,652.76187,67.3645,327.22895,75.52796,183.09178
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.732071240900768,287.65234018722424,280.9390195723811,79.94164087747959,0.4052865728546491,143.03474,589.50339,62.00145,525.9993,72.01651,181.52333
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.1679817340837646,290.62591124616654,280.0570631045582,293.37377664014514,0.715105879703676,149.19297,540.22846,52.57614,719.43304,73.20437,172.65236
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.1679817340837646,290.62591124616654,280.0570631045582,293.37377664014514,0.715105879703676,132.19649,528.09576,48.16201,842.10027,65.50074,160.45073
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.1679817340837646,290.62591124616654,280.0570631045582,293.37377664014514,0.715105879703676,132.33985,495.90927,51.64591,938.66799,71.75656,152.89302
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.223448712841199,291.56410260515094,279.7255739672021,734.4268699776744,0.7013194028960918,134.03128,449.38356,56.46702,931.37585,70.66963,141.71915
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.223448712841199,291.56410260515094,279.7255739672021,734.4268699776744,0.7013194028960918,147.94823,440.18537,57.34776,868.97598,69.09628,143.46528
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.223448712841199,291.56410260515094,279.7255739672021,734.4268699776744,0.7013194028960918,151.04945,468.56152,56.89418,853.46088,67.36629,152.42614
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.856633684351709,290.10372890976794,280.1381231504904,623.887645576338,1.9234574883019515,158.9736,496.7298,54.39443,773.64275,66.85961,160.99078
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.856633684351709,290.10372890976794,280.1381231504904,623.887645576338,1.9234574883019515,176.56528,586.12102,55.49208,700.05102,66.67791,165.06562
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.856633684351709,290.10372890976794,280.1381231504904,623.887645576338,1.9234574883019515,150.59276,741.93675,49.36677,498.57453,64.70096,165.89374
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.6794144176489887,287.62639113482385,280.70783985959645,163.2078378110263,0.6564492371019597,157.25663,868.90902,104.80865,286.5687,65.13054,176.69135
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.6794144176489887,287.62639113482385,280.70783985959645,163.2078378110263,0.6564492371019597,163.40633,958.30449,142.50094,120.81323,68.98737,196.00877
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.6794144176489887,287.62639113482385,280.70783985959645,163.2078378110263,0.6564492371019597,156.26173,1029.60895,172.33582,20.95835,65.80313,211.40715
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.714815057328182,286.3544389925437,280.5614988916217,81.634603603069,0.859174432765511,149.34237,1111.58404,195.21899,0.0,67.58268,217.82201
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.714815057328182,286.3544389925437,280.5614988916217,81.634603603069,0.859174432765511,165.89632,1148.62783,184.49044,0.0,65.25464,223.69549
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.714815057328182,286.3544389925437,280.5614988916217,81.634603603069,0.859174432765511,177.25404,1125.72391,145.09954,0.0,73.86539,227.47269
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.5106256090642782,285.5992725438025,280.3671202934679,0.0,0.0889411273349041,187.17173,1078.09801,108.211,0.0,73.88577,218.44546
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.5106256090642782,285.5992725438025,280.3671202934679,0.0,0.0889411273349041,187.76047,1007.49665,94.7423,0.0,73.56578,211.73484
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.5106256090642782,285.5992725438025,280.3671202934679,0.0,0.0889411273349041,188.10886,932.10663,77.29275,0.0,69.82294,207.76223
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.327691000431414,284.811385362518,280.3303246292255,0.0,0.3425240469067818,189.69708,863.65914,52.85227,0.0,66.36366,193.8368
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.327691000431414,284.811385362518,280.3303246292255,0.0,0.3425240469067818,170.84672,751.17486,25.55554,0.0,68.05074,192.2696
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.327691000431414,284.811385362518,280.3303246292255,0.0,0.3425240469067818,160.08344,740.29997,37.8639,75.80897,68.02927,186.414
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.3887165245483684,285.6861011729117,280.64034839603846,71.10916863378026,0.8387159909104918,148.18604,730.99186,56.61678,190.31366,65.65897,180.94788
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.3887165245483684,285.6861011729117,280.64034839603846,71.10916863378026,0.8387159909104918,129.94428,683.05943,57.35528,277.81355,68.10581,178.25778
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.3887165245483684,285.6861011729117,280.64034839603846,71.10916863378026,0.8387159909104918,119.70284,610.37639,53.49036,461.18476,65.2724,179.95919
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.8723716569810422,287.7336272178077,280.9468288465654,215.09966195890613,1.7487567607740018,125.08647,554.01699,42.08248,645.17486,66.70676,173.64113
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.8723716569810422,287.7336272178077,280.9468288465654,215.09966195890613,1.7487567607740018,106.28166,543.85005,40.93323,764.87155,59.62822,164.87062
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.8723716569810422,287.7336272178077,280.9468288465654,215.09966195890613,1.7487567607740018,105.2462,514.96479,45.31522,859.66525,65.85771,158.48875
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.5053069936627708,289.89749297328046,280.96239409965403,599.6059788959649,0.5580016911912908,106.69208,471.39471,51.021,859.46592,64.9892,148.08358
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.5053069936627708,289.89749297328046,280.96239409965403,599.6059788959649,0.5580016911912908,121.33347,471.95023,52.09331,811.46037,63.47309,145.26844
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.5053069936627708,289.89749297328046,280.96239409965403,599.6059788959649,0.5580016911912908,125.1877,511.92142,51.80105,803.37492,61.99724,150.53029
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.6887398570530254,290.509700221445,281.05978259487165,554.3651448339234,0.6872224063875568,134.36192,550.28714,53.4311,727.62632,61.58123,154.73433
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.6887398570530254,290.509700221445,281.05978259487165,554.3651448339234,0.6872224063875568,153.62648,653.21581,60.95782,648.28369,61.4488,155.23887
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.6887398570530254,290.509700221445,281.05978259487165,554.3651448339234,0.6872224063875568,130.45335,809.01779,56.53222,443.9825,31.33917,154.77587
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.936086767297905,288.9150854813143,281.257239481364,167.45333371687454,0.0724892591226439,137.42335,938.83787,111.55112,235.85305,34.12612,164.55821
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.936086767297905,288.9150854813143,281.257239481364,167.45333371687454,0.0724892591226439,143.30751,1026.86731,153.36512,83.04623,40.30735,181.99133
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.936086767297905,288.9150854813143,281.257239481364,167.45333371687454,0.0724892591226439,135.62258,1094.95914,187.86485,7.14383,38.20647,195.7425
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.535532564339756,287.31714403289646,281.27732338182466,83.7641928837335,0.0840035338639626,129.03343,1176.28279,215.81266,0.0,41.80676,202.83407
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.535532564339756,287.31714403289646,281.27732338182466,83.7641928837335,0.0840035338639626,146.556,1208.99382,206.69523,0.0,40.72654,209.01125
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.535532564339756,287.31714403289646,281.27732338182466,83.7641928837335,0.0840035338639626,157.86818,1179.167,165.672,0.0,48.16522,214.82445
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,1.8741031143645543,286.34124632827263,281.1523989770445,83.7641928837335,0.0840035338639626,168.04507,1130.08014,125.25383,0.0,48.33857,208.66654
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,1.8741031143645543,286.34124632827263,281.1523989770445,83.7641928837335,0.0840035338639626,168.47911,1057.68598,107.58033,0.0,47.19498,203.60525
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,1.8741031143645543,286.34124632827263,281.1523989770445,83.7641928837335,0.0840035338639626,168.62529,979.48037,84.05075,0.0,44.01291,200.42711
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,1.7317992839666905,285.6859250442788,280.8711016738282,0.0,0.0105625314842536,170.06403,909.22568,54.26598,0.0,41.88501,187.25149
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,1.7317992839666905,285.6859250442788,280.8711016738282,0.0,0.0105625314842536,150.80076,791.13739,23.75863,0.0,43.33659,186.53605
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,1.7317992839666905,285.6859250442788,280.8711016738282,0.0,0.0105625314842536,139.57549,779.50354,36.01847,65.56612,43.52659,181.81093
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,1.6865251782480215,288.6497342720712,281.0057398415304,139.07680388076022,0.0,126.22905,767.17677,57.2891,137.98652,41.60455,176.9072
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,1.6865251782480215,288.6497342720712,281.0057398415304,139.07680388076022,0.0,106.31002,711.97489,58.21904,196.71555,43.91181,176.07455
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,1.6865251782480215,288.6497342720712,281.0057398415304,139.07680388076022,0.0,94.72658,632.53041,54.99407,370.59266,43.2886,179.4502
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.2052416770882703,292.6567099578992,280.6385247074817,414.8551566341994,0.0,99.28096,570.99863,42.45993,556.09869,45.5265,174.40509
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.2052416770882703,292.6567099578992,280.6385247074817,414.8551566341994,0.0,78.54045,562.12222,41.96338,679.76737,40.48556,167.73143
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.2052416770882703,292.6567099578992,280.6385247074817,414.8551566341994,0.0,76.24302,535.27447,46.47638,775.11656,46.62924,162.39005
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.092389876406534,295.27331899483926,280.1088041002652,975.484393082276,0.0250369234102838,77.42602,492.94074,52.45942,784.2058,46.4727,153.19982
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.092389876406534,295.27331899483926,280.1088041002652,975.484393082276,0.0250369234102838,92.84289,499.4884,53.31503,755.77514,45.1432,147.60175
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.092389876406534,295.27331899483926,280.1088041002652,975.484393082276,0.0250369234102838,97.50322,546.64456,52.2118,759.47041,44.49574,150.52277
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.681259056950464,295.6031508406269,279.89598334293726,863.9587702478957,0.102370310585741,108.01565,591.15764,53.2021,688.307,44.37531,152.24059
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.681259056950464,295.6031508406269,279.89598334293726,863.9587702478957,0.102370310585741,129.07099,702.58979,61.1539,599.33036,44.40347,150.15466
