UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.36,310.0714
2023-02-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.02,335.5302
2023-02-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,395.94,349.88676
2023-02-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,402.97,361.8949
2023-02-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,414.59,374.55471
2023-02-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,418.57,378.66873
2023-02-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.7,386.91296
2023-02-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,414.93,377.12357
2023-02-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,406.79,407.63827
2023-02-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,414.51,410.23862
2023-02-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,405.66,417.48209
2023-02-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,397.8,424.24594
2023-02-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,448.42,410.6342
2023-02-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,457.43,392.46833
2023-02-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,457.46,350.48102
2023-02-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,456.39,329.38268
2023-02-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,390.15,297.55574
2023-02-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.41,261.18262
2023-02-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.55,254.0839
2023-02-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.81,244.52913
2023-02-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.78,248.08409
2023-02-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,206.43,259.5831
2023-02-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.02,267.45466
2023-02-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,222.02,274.1933
2023-02-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.34,320.43565
2023-02-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,397.14,341.35572
2023-02-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,420.43,352.79483
2023-02-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,424.37,357.99576
2023-02-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.44,372.27505
2023-02-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,461.57,373.26972
2023-02-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,460.37,380.10765
2023-02-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,471.64,372.28355
2023-02-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,470.66,401.73127
2023-02-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,461.29,406.96099
2023-02-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,462.83,414.02553
2023-02-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,449.74,420.2964
2023-02-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,439.68,406.42177
2023-02-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,441.25,385.08156
2023-02-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,450.9,343.01634
2023-02-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,452.96,319.38577
2023-02-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,412.34,287.95317
2023-02-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,285.97,256.21397
2023-02-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.94,250.83374
2023-02-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.99,242.60953
2023-02-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.02,253.25732
2023-02-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.68,263.67256
2023-02-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,218.45,273.33177
2023-02-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.42,287.16614
2023-02-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.89,304.75833
2023-02-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.41,323.55815
2023-02-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.6,338.32977
2023-02-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,400.42,347.63682
2023-02-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,400.21,358.14607
2023-02-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.82,361.78018
2023-02-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,405.79,371.26936
2023-02-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,409.33,372.04821
2023-02-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,416.91,399.93201
2023-02-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,464.85,406.48699
2023-02-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,457.65,412.1159
2023-02-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,450.5,418.19879
2023-02-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,445.99,400.86415
2023-02-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,450.73,385.69802
2023-02-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,456.78,342.67327
